Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.699,833.083,9.95,1.67,57.54,1.873055536,0,0,1,99.0,99.0,57.54
27.706,834.102,10.05,-0.37,58.03,1.866055536,0,0,1,99.0,99.0,58.03
27.713,835.105,10.02,-0.25,58.53,1.859055536,0,1,1,99.0,10.718,58.53
27.72,836.103,10.0,0.0,59.04,1.852055536,0,1,1,99.0,10.735,59.04
27.727,837.103,10.0,0.0,59.54,1.845055536,0,1,1,99.0,10.753,59.54
27.732,838.103,10.0,0.0,60.04,1.840055536,0,1,1,99.0,10.768,60.04
27.739,839.113,9.91,-1.42,60.5,1.833055536,0,1,1,99.0,10.786,60.5
27.746,840.103,9.71,-2.67,60.96,1.826055536,0,1,1,99.0,10.802,60.96
27.753,841.055,9.55,-1.49,61.47,1.819055536,0,1,1,99.0,10.82,61.47
27.763,841.989,9.52,0.87,62.02,1.809055536,0,1,1,99.0,10.84,62.02
27.776,842.923,9.72,3.71,62.59,1.796055536,0,1,1,99.0,10.864,62.59
27.787,843.896,10.24,6.22,63.12,1.785055536,0,1,1,99.0,10.885,63.12
27.8,844.933,11.02,9.26,63.59,1.772055536,0,1,1,99.0,10.909,63.59
27.821,846.068,12.02,11.2,63.95,1.751055536,0,1,1,99.0,10.932,63.95
27.842,847.337,13.01,9.23,64.18,1.730055536,0,1,1,99.0,10.971,64.18
27.871,848.714,13.7,4.77,64.31,1.701055536,0,1,1,99.0,11.051,64.31
27.901,850.134,14.02,1.06,64.39,1.671055536,0,1,1,99.0,11.145,64.39
27.931,851.553,14.08,-0.4,64.47,1.641055536,0,1,1,99.0,11.226,64.47
27.96,852.958,14.05,-0.21,64.56,1.612055536,0,1,1,99.0,11.273,64.56
27.99,854.36,14.04,0.0,64.66,1.582055536,0,1,1,99.0,11.305,64.66
28.019,855.764,14.04,0.0,64.76,1.553055536,0,1,1,99.0,11.344,64.76
28.048,857.167,14.04,0.0,64.86,1.524055536,0,1,1,99.0,11.384,64.86
28.078,858.571,14.04,0.0,64.95,1.494055536,0,1,1,99.0,11.424,64.95
28.107,859.975,14.04,0.0,65.05,1.465055536,0,1,1,99.0,11.464,65.05
28.137,861.379,14.04,0.0,65.14,1.435055536,0,1,1,99.0,11.504,65.14
28.166,862.782,14.04,0.0,65.24,1.406055536,0,1,1,99.0,11.544,65.24
28.196,864.186,14.04,0.0,65.33,1.376055536,0,1,1,99.0,11.584,65.33
28.224,865.589,14.04,0.05,65.43,1.348055536,0,1,1,99.0,11.623,65.43
28.254,866.993,14.04,0.0,65.53,1.318055536,0,1,1,99.0,11.663,65.53
28.283,868.4,14.02,-0.4,65.62,1.289055536,0,1,1,99.0,11.702,65.62
28.322,869.802,13.96,-0.77,65.72,1.250055536,0,1,1,99.0,11.751,65.72
28.345,871.19,13.93,-0.19,65.83,1.227055536,0,1,1,99.0,11.784,65.83
28.33,872.571,14.01,1.61,65.95,1.242055536,0,1,1,99.0,11.78,65.95
28.289,873.967,14.25,3.41,66.05,1.283055536,0,1,1,99.0,11.749,66.05
28.246,875.407,14.57,3.54,66.11,1.326055536,0,1,1,99.0,11.717,66.11
28.226,876.891,14.85,2.1,66.13,1.346055536,0,1,1,99.0,11.707,66.13
28.219,878.397,14.99,0.54,66.13,1.353055536,0,1,1,99.0,11.711,66.13
28.208,879.904,15.02,-0.15,66.1,1.364055536,0,1,1,99.0,11.71,66.1
28.196,881.405,15.0,-0.12,66.08,1.376055536,0,1,1,99.0,11.709,66.08
28.184,882.919,14.86,-2.2,66.11,1.388055536,1,1,1,12.552,11.706,66.11
28.171,884.404,14.55,-4.11,66.29,1.401055536,1,1,1,12.591,11.704,66.29
28.16,885.825,14.34,-1.7,66.66,1.412055536,1,1,1,12.628,11.703,66.66
28.15,887.227,14.37,2.35,67.09,1.422055536,1,1,1,12.663,11.704,67.09
28.151,888.669,14.51,2.63,67.5,1.421055536,1,1,1,12.688,11.715,67.5
28.153,890.171,14.43,-3.69,67.88,1.419055536,1,1,1,12.712,11.728,67.88
28.154,891.641,13.79,-10.12,68.36,1.418055536,1,1,1,12.736,11.739,68.36
28.155,892.971,12.85,-9.92,69.03,1.417055536,1,1,1,12.76,11.751,69.03
28.157,894.17,12.18,-4.19,69.85,1.415055536,1,1,1,12.785,11.763,69.85
28.159,895.329,12.03,1.64,70.7,1.413055536,1,1,1,12.808,11.776,70.7
28.16,896.533,12.13,1.99,71.49,1.412055536,1,1,1,12.832,11.786,71.49
28.161,897.786,12.06,-2.88,72.24,1.411055536,1,1,1,12.858,11.798,72.24
28.163,899.009,11.58,-7.49,73.01,1.409055536,1,1,1,12.906,12.055,73.01
28.163,900.123,10.98,-5.99,73.9,1.409055536,1,1,1,12.93,12.055,73.9
28.164,901.152,10.71,0.21,74.87,1.408055536,1,1,1,12.95,12.055,74.87
28.178,902.194,10.9,4.6,75.83,1.394055536,1,1,1,12.904,12.05,75.83
28.136,903.314,11.19,2.78,76.71,1.436055536,1,1,1,12.962,12.072,76.71
28.026,904.484,11.18,-2.95,77.54,1.546055536,1,1,1,13.092,12.059,77.54
28.028,905.599,10.91,-4.24,78.44,1.544055536,1,1,1,13.139,12.09,78.44
28.021,906.634,10.84,1.58,79.41,1.551055536,1,1,1,13.168,12.061,79.41
28.127,907.672,11.37,9.64,80.32,1.445055536,1,1,1,13.083,12.042,80.32
28.179,908.856,12.48,11.2,81.0,1.393055536,1,1,1,13.054,12.039,81.0
28.177,910.159,13.69,11.16,81.53,1.395055536,1,1,1,13.078,12.062,81.53
