Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.375,364.293,24.04,-9.54,66.74,1.259968124,1,1,1,15.009,9.737,66.74
52.357,366.646,22.63,-3.27,67.95,1.277968124,1,1,1,15.043,9.703,67.95
52.319,368.89,22.12,-0.63,68.48,1.315968124,1,1,1,15.077,9.664,68.48
52.274,371.098,22.02,-0.08,68.89,1.360968124,1,1,1,15.124,9.615,68.89
52.228,373.299,22.01,-0.04,69.21,1.406968124,1,1,1,15.181,9.565,69.21
52.183,375.5,22.0,0.0,69.51,1.451968124,1,1,1,15.219,9.519,69.51
52.138,377.705,21.15,11.2,69.8,1.496968124,1,1,1,15.266,9.473,69.8
52.093,379.768,24.17,-3.48,70.24,1.541968124,1,1,1,15.312,9.442,70.24
52.047,382.289,23.28,-6.69,70.22,1.587968124,1,1,1,15.371,9.391,70.22
52.004,384.519,21.64,11.2,70.49,1.630968124,1,1,1,15.404,9.367,70.49
51.927,386.73,23.02,9.12,70.78,1.707968124,1,1,1,15.474,9.301,70.78
51.889,389.082,24.36,3.29,70.93,1.745968124,1,1,1,15.519,9.26,70.93
51.873,391.537,24.88,0.68,70.97,1.761968124,1,1,1,15.537,9.25,70.97
51.861,394.029,24.99,0.08,70.98,1.773968124,1,1,1,15.551,9.254,70.98
51.851,396.528,25.0,0.0,70.98,1.783968124,1,1,1,15.561,9.239,70.98
51.841,399.028,25.0,0.0,70.97,1.793968124,0,1,1,99.0,9.143,70.97
51.831,401.528,25.02,-0.21,71.01,1.803968124,0,1,1,99.0,9.062,71.01
51.82,404.031,24.91,0.7,70.94,1.814968124,0,1,1,99.0,9.536,70.94
51.809,406.518,25.13,-0.59,70.91,1.825968124,1,1,1,15.517,9.661,70.91
51.799,409.033,25.18,-2.45,70.88,1.835968124,1,1,1,15.542,9.703,70.88
51.788,411.54,24.87,-1.68,70.88,1.846968124,1,1,1,15.551,9.717,70.88
51.779,414.247,23.3,-11.2,70.67,1.855968124,1,1,1,15.577,9.721,70.67
51.768,416.879,18.8,-4.83,70.54,1.866968124,1,1,1,15.605,9.711,70.54
51.757,418.21,20.99,11.2,71.7,1.877968124,1,1,1,15.618,9.707,71.7
51.767,420.373,22.57,10.73,72.29,1.867968124,1,1,1,15.636,9.724,72.29
51.811,422.696,24.26,1.34,72.27,1.823968124,1,1,1,15.621,9.776,72.27
51.855,425.145,23.89,6.41,72.02,1.779968124,1,1,1,15.571,9.823,72.02
51.9,427.258,26.93,11.2,72.22,1.734968124,1,1,1,15.539,9.832,72.22
51.944,429.739,31.85,-11.2,72.12,1.690968124,1,1,1,15.519,9.84,72.12
52.003,433.935,22.23,-11.2,70.79,1.631968124,1,1,1,15.466,9.89,70.79
52.056,436.178,18.59,0.98,70.96,1.578968124,1,1,1,15.423,9.955,70.96
51.801,437.771,20.04,11.2,71.56,1.833968124,1,1,1,15.591,9.464,71.56
51.892,439.782,21.83,11.2,71.63,1.742968124,1,1,1,15.677,9.45,71.63
51.98,442.02,23.45,5.42,71.14,1.654968124,1,1,1,15.926,9.478,71.14
52.039,444.396,24.3,1.12,71.02,1.595968124,1,1,1,15.853,9.529,71.02
52.087,446.833,24.47,0.15,70.94,1.547968124,1,1,1,15.987,9.582,70.94
52.131,449.28,24.5,0.0,70.36,1.503968124,0,1,1,99.0,9.63,70.36
52.176,451.731,24.5,0.0,70.18,1.458968124,0,1,1,99.0,9.68,70.18
52.22,454.181,24.46,0.41,70.09,1.414968124,0,1,1,99.0,9.729,70.09
52.265,456.624,24.68,-1.42,69.52,1.369968124,0,1,1,99.0,9.777,69.52
52.309,459.1,24.25,1.13,69.26,1.325968124,0,1,1,99.0,9.826,69.26
52.348,461.521,24.12,4.99,69.18,1.286968124,0,1,1,99.0,9.869,69.18
52.411,463.954,24.76,3.48,68.94,1.223968124,0,1,1,99.0,9.937,68.94
52.436,466.449,25.28,1.16,68.4,1.198968124,0,1,1,99.0,9.967,68.4
52.436,468.984,25.46,0.22,67.81,1.198968124,0,1,1,99.0,9.972,67.81
52.431,471.522,25.85,-3.72,67.26,1.203968124,0,1,1,99.0,9.971,67.26
52.426,474.112,25.06,-0.36,66.66,1.208968124,0,1,1,99.0,9.972,66.66
52.419,476.596,24.87,3.17,66.18,1.215968124,0,1,1,99.0,9.969,66.18
52.417,479.102,25.41,0.24,65.67,1.217968124,0,1,1,99.0,9.972,65.67
52.416,481.653,25.21,2.24,65.12,1.218968124,0,1,1,99.0,9.975,65.12
52.414,484.162,25.89,-1.77,64.62,1.220968124,0,1,1,99.0,9.979,64.62
52.409,486.758,26.07,-7.48,63.78,1.225968124,0,1,1,99.0,9.979,63.78
52.424,489.332,25.1,-5.13,63.48,1.210968124,0,1,1,99.0,9.997,63.48
52.404,491.814,24.34,-1.76,63.0,1.230968124,0,1,1,99.0,9.983,63.0
52.359,494.237,24.06,-0.36,62.69,1.275968124,0,0,1,99.0,99.0,62.69
52.308,496.641,24.01,-0.04,62.91,1.326968124,0,0,1,99.0,99.0,62.91
52.257,499.042,24.0,0.0,62.74,1.377968124,1,0,1,13.684,99.0,62.74
52.206,501.442,24.0,0.0,62.47,1.428968124,1,0,1,13.734,99.0,62.47
52.154,503.839,24.11,-1.18,62.72,1.480968124,1,0,1,13.795,99.0,62.72
52.103,506.262,23.44,4.39,62.49,1.531968124,1,0,1,13.813,99.0,62.49
52.051,508.582,24.8,-3.49,62.61,1.583968124,1,0,1,13.865,99.0,62.61
52.005,511.103,24.62,-11.2,62.41,1.629968124,1,0,1,13.935,99.0,62.41
51.939,513.52,23.21,-9.19,62.18,1.695968124,1,0,1,13.988,99.0,62.18
51.905,515.791,21.85,-3.12,61.97,1.729968124,1,0,1,14.021,99.0,61.97
51.897,517.958,21.37,-0.65,61.82,1.737968124,1,1,1,14.065,10.085,61.82
51.895,520.091,21.27,-0.12,61.68,1.739968124,1,1,1,14.057,10.142,61.68
51.894,522.217,21.25,0.0,61.57,1.740968124,1,1,1,14.044,10.192,61.57
