Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.57,589.114,27.75,9.96,64.02,0.523981246,1,0,1,11.716,99.0,64.02
17.582,591.941,29.18,4.17,64.51,0.535981246,1,0,1,11.715,99.0,64.51
17.588,594.883,29.83,0.91,64.99,0.541981246,0,0,1,99.0,99.0,64.99
17.594,597.872,29.97,0.16,65.74,0.547981246,0,0,1,99.0,99.0,65.74
17.601,600.869,30.0,0.05,66.04,0.554981246,0,0,1,99.0,99.0,66.04
17.606,603.87,30.01,-0.03,66.23,0.559981246,0,1,1,99.0,12.111,66.23
17.612,606.87,30.0,0.0,66.6,0.565981246,0,1,1,99.0,12.107,66.6
17.618,609.872,29.94,0.67,66.98,0.571981246,0,1,1,99.0,12.104,66.98
17.624,612.864,30.08,0.07,67.45,0.577981246,1,1,1,11.925,12.105,67.45
17.63,615.876,30.11,-0.57,68.02,0.583981246,1,1,1,11.921,12.084,68.02
17.633,618.884,30.03,-0.19,68.65,0.586981246,1,1,1,11.919,12.098,68.65
17.637,621.886,29.99,0.0,69.31,0.590981246,1,1,1,11.915,12.142,69.31
17.64,624.885,30.0,0.04,69.98,0.593981246,1,1,1,11.914,12.19,69.98
17.643,627.886,30.01,-0.03,70.64,0.596981246,1,1,1,11.911,12.238,70.64
17.647,630.886,30.0,0.0,71.3,0.600981246,1,1,1,11.908,12.288,71.3
17.65,633.886,30.0,-0.04,71.96,0.603981246,1,1,1,11.906,12.337,71.96
17.653,636.886,29.99,0.04,72.67,0.606981246,1,1,1,11.904,12.385,72.67
17.656,639.885,30.0,0.04,73.33,0.609981246,1,0,1,11.902,99.0,73.33
17.659,642.886,30.01,-0.03,73.9,0.612981246,1,0,1,11.899,99.0,73.9
17.662,645.886,30.0,0.0,74.42,0.615981246,1,0,1,11.897,99.0,74.42
17.665,648.886,30.0,0.0,74.87,0.618981246,1,0,1,11.896,99.0,74.87
17.669,651.886,30.0,0.0,75.81,0.622981246,1,0,1,11.892,99.0,75.81
17.672,654.883,30.11,-1.14,76.2,0.625981246,1,0,1,11.89,99.0,76.2
17.675,657.895,29.87,-0.11,76.07,0.628981246,1,0,1,11.887,99.0,76.07
17.679,660.875,29.81,0.96,76.31,0.632981246,1,0,1,11.885,99.0,76.31
17.683,663.862,29.95,0.25,76.63,0.636981246,1,0,1,11.882,99.0,76.63
17.691,666.859,29.99,0.03,76.81,0.644981246,0,0,1,99.0,99.0,76.81
17.698,669.861,29.93,0.72,76.86,0.651981246,0,0,1,99.0,99.0,76.86
17.706,672.845,30.4,-3.34,76.89,0.659981246,0,0,1,99.0,99.0,76.89
17.714,675.904,29.34,3.1,76.84,0.667981246,0,0,1,99.0,99.0,76.84
17.748,678.826,29.19,11.2,76.91,0.701981246,0,0,1,99.0,99.0,76.91
17.828,681.795,30.65,7.55,76.94,0.781981246,0,0,1,99.0,99.0,76.94
17.712,684.901,31.77,2.61,76.84,0.665981246,0,0,1,99.0,99.0,76.84
17.559,688.093,32.17,0.53,76.65,0.512981246,1,0,1,12.656,99.0,76.65
17.386,691.314,32.26,0.1,76.43,0.339981246,1,0,1,12.757,99.0,76.43
17.211,694.54,32.27,0.0,76.2,0.164981246,1,0,1,12.865,99.0,76.2
17.035,697.767,32.28,-0.04,75.98,0.011018754,1,0,1,12.975,99.0,75.98
16.859,700.994,32.29,-0.22,75.68,0.187018754,1,0,1,13.085,99.0,75.68
16.683,704.224,32.23,0.19,75.83,0.363018754,1,0,1,13.195,99.0,75.83
16.507,707.45,32.07,2.18,75.52,0.539018754,1,0,1,13.306,99.0,75.52
16.324,710.645,33.01,-5.03,75.03,0.722018754,1,0,1,13.423,99.0,75.03
16.162,713.943,32.81,-10.8,74.26,0.884018754,1,0,1,13.519,99.0,74.26
15.841,717.173,31.36,-6.4,73.52,1.205018754,1,0,1,13.774,99.0,73.52
15.766,720.274,30.41,-2.12,72.92,1.280018754,1,0,1,13.784,99.0,72.92
15.732,723.303,30.08,-0.45,72.39,1.314018754,1,0,1,13.752,99.0,72.39
15.725,726.305,30.14,-1.44,71.89,1.321018754,1,0,1,13.693,99.0,71.89
15.723,729.334,29.29,5.63,71.36,1.323018754,1,0,1,13.629,99.0,71.36
15.719,732.25,31.37,-11.2,70.94,1.327018754,1,0,1,13.567,99.0,70.94
15.74,735.481,28.83,-6.42,70.21,1.306018754,1,1,1,13.481,11.19,70.21
15.74,738.202,28.48,0.46,69.99,1.306018754,1,1,1,13.414,11.512,69.99
15.747,741.153,28.72,-11.2,69.54,1.299018754,1,1,1,13.249,11.617,69.54
15.767,743.98,27.41,-10.82,69.21,1.279018754,1,1,1,13.245,11.677,69.21
15.767,746.664,25.84,-4.28,69.03,1.279018754,1,1,1,13.317,11.692,69.03
15.776,749.224,25.18,-0.99,68.97,1.270018754,1,1,1,13.402,11.713,68.97
15.785,751.736,25.02,-0.13,68.96,1.261018754,1,1,1,13.491,11.732,68.96
