Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.847,1121.066,14.65,-0.24,60.87,1.199018754,1,0,1,12.768,99.0,60.87
15.84,1122.516,14.52,2.43,60.36,1.206018754,1,0,1,12.767,99.0,60.36
15.834,1123.982,14.89,0.64,59.88,1.212018754,1,0,1,12.766,99.0,59.88
15.833,1125.475,14.99,0.08,59.39,1.213018754,1,0,1,12.759,99.0,59.39
15.832,1126.974,15.0,0.0,58.9,1.214018754,1,0,1,12.752,99.0,58.9
15.83,1128.474,15.0,0.0,58.14,1.216018754,1,0,1,12.747,99.0,58.14
15.83,1129.974,15.0,0.0,57.9,1.216018754,1,0,1,12.74,99.0,57.9
15.829,1131.474,15.0,0.0,57.76,1.217018754,1,0,1,12.733,99.0,57.76
15.828,1132.974,15.0,0.0,57.06,1.218018754,1,0,1,12.728,99.0,57.06
15.827,1134.472,15.09,-1.01,56.67,1.219018754,1,0,1,12.728,99.0,56.67
15.826,1135.991,14.55,3.44,56.45,1.220018754,1,0,1,12.729,99.0,56.45
15.825,1137.426,15.62,-2.72,56.45,1.221018754,1,0,1,12.728,99.0,56.45
15.825,1139.004,15.8,-11.2,56.36,1.221018754,1,0,1,12.727,99.0,56.36
15.823,1140.537,14.37,-8.1,56.33,1.223018754,1,0,1,12.728,99.0,56.33
15.823,1141.929,13.17,-2.78,56.43,1.223018754,1,0,1,12.727,99.0,56.43
15.821,1143.23,12.73,-0.55,56.63,1.225018754,1,0,1,12.728,99.0,56.63
15.821,1144.5,12.65,-0.11,56.86,1.225018754,1,0,1,12.728,99.0,56.86
15.82,1145.765,12.63,0.0,57.1,1.226018754,1,0,1,12.813,99.0,57.1
15.819,1147.027,12.63,0.03,57.34,1.227018754,1,0,1,12.906,99.0,57.34
15.818,1148.291,12.64,-0.03,57.57,1.228018754,1,0,1,12.269,99.0,57.57
15.817,1149.554,12.63,0.0,57.81,1.229018754,1,0,1,12.162,99.0,57.81
15.817,1150.817,12.63,0.0,58.05,1.229018754,1,0,1,12.562,99.0,58.05
15.816,1152.08,12.63,0.04,58.28,1.230018754,1,1,1,12.743,13.025,58.28
15.815,1153.343,12.63,0.0,58.52,1.231018754,1,1,1,12.855,13.0,58.52
15.814,1154.606,12.64,-0.04,58.76,1.232018754,1,1,1,12.927,12.976,58.76
15.813,1155.87,12.63,0.0,58.99,1.233018754,1,1,1,12.995,12.952,58.99
15.812,1157.133,12.63,0.04,59.23,1.234018754,1,0,1,13.061,99.0,59.23
15.813,1158.396,12.63,0.0,59.46,1.233018754,1,0,1,13.126,99.0,59.46
15.812,1159.66,12.61,0.26,59.7,1.234018754,1,0,1,13.192,99.0,59.7
15.811,1160.918,12.77,-1.03,59.96,1.235018754,1,0,1,13.26,99.0,59.96
15.81,1162.2,12.44,0.83,59.91,1.236018754,1,0,1,13.327,99.0,59.91
15.809,1163.441,12.4,3.13,60.43,1.237018754,1,0,1,13.393,99.0,60.43
15.808,1164.711,12.21,8.41,61.02,1.238018754,1,0,1,13.46,99.0,61.02
15.807,1165.918,14.92,-11.2,61.12,1.239018754,1,0,1,13.527,99.0,61.12
15.811,1167.496,12.03,-0.94,61.15,1.235018754,1,0,1,13.589,99.0,61.15
15.806,1168.543,12.97,-1.77,61.9,1.240018754,1,0,1,13.659,99.0,61.9
15.805,1169.958,12.13,-3.54,62.42,1.241018754,1,0,1,13.726,99.0,62.42
15.804,1171.057,11.3,11.2,63.31,1.242018754,1,0,1,13.794,99.0,63.31
15.793,1172.232,12.6,10.75,64.13,1.253018754,1,0,1,13.87,99.0,64.13
15.803,1173.549,14.17,4.21,64.82,1.243018754,1,0,1,13.926,99.0,64.82
