Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.462,486.78,23.38,-7.77,143.33,0.827031876,1,0,1,12.95,99.0,143.33
54.461,489.05,22.88,-3.12,143.59,0.826031876,1,0,1,12.9,99.0,143.59
54.461,491.279,22.89,3.36,143.94,0.826031876,1,0,1,12.85,99.0,143.94
54.46,493.555,23.4,7.73,144.35,0.825031876,1,0,1,12.808,99.0,144.35
54.46,495.942,24.02,5.97,144.78,0.825031876,1,0,1,12.746,99.0,144.78
54.46,498.414,24.28,-0.23,145.23,0.825031876,1,0,1,12.654,99.0,145.23
54.459,500.872,24.09,-4.67,145.74,0.824031876,1,0,1,12.557,99.0,145.74
54.459,503.252,23.78,-3.09,146.32,0.824031876,1,0,1,12.497,99.0,146.32
54.458,505.578,23.76,2.62,146.95,0.823031876,1,0,1,12.49,99.0,146.95
54.458,507.942,24.14,5.99,147.54,0.823031876,1,0,1,12.501,99.0,147.54
54.457,510.391,24.63,4.65,148.05,0.822031876,1,0,1,12.501,99.0,148.05
54.456,512.898,24.95,1.55,148.49,0.821031876,1,0,1,12.503,99.0,148.49
54.456,515.414,25.04,-0.25,148.85,0.821031876,1,0,1,12.502,99.0,148.85
54.455,517.917,25.01,-0.28,149.14,0.820031876,1,0,1,12.503,99.0,149.14
54.455,520.415,25.0,0.0,149.34,0.820031876,1,0,1,12.502,99.0,149.34
54.455,522.915,25.0,0.02,149.5,0.820031876,1,0,1,12.502,99.0,149.5
54.454,525.415,25.0,0.02,149.7,0.819031876,1,0,1,12.502,99.0,149.7
54.454,527.915,25.0,0.0,149.98,0.819031876,1,0,1,12.502,99.0,149.98
54.453,530.424,24.92,-1.25,150.34,0.818031876,1,0,1,12.492,99.0,150.34
54.453,532.916,24.75,-2.33,150.8,0.818031876,1,0,1,12.499,99.0,150.8
54.453,535.373,24.62,-1.12,151.32,0.818031876,1,0,1,12.555,99.0,151.32
54.456,537.816,24.62,1.11,151.86,0.821031876,1,0,1,12.639,99.0,151.86
54.462,540.273,24.75,2.32,152.38,0.827031876,1,0,1,12.721,99.0,152.38
54.468,542.765,24.92,1.26,152.86,0.833031876,1,0,1,12.771,99.0,152.86
