Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.403,1525.277,5.34,-0.05,35.3,2.026696835,0,1,1,99.0,15.787,35.3
43.392,1525.811,5.33,0.03,35.38,2.015696835,0,1,1,99.0,15.78,35.38
43.381,1526.344,5.34,0.0,35.47,2.004696835,0,1,1,99.0,15.773,35.47
43.369,1526.889,4.42,11.2,35.54,1.992696835,1,1,1,10.45,15.764,35.54
43.358,1527.297,7.01,0.46,35.74,1.981696835,1,1,1,10.458,15.679,35.74
43.348,1528.23,6.07,-11.2,35.44,1.971696835,1,1,1,10.467,15.573,35.44
43.361,1529.026,2.74,-11.2,35.23,1.984696835,1,1,1,10.451,15.845,35.23
43.312,1529.238,0.87,-4.03,35.65,1.935696835,1,1,1,10.498,16.056,35.65
43.287,1529.238,0.0,0.0,36.29,1.910696835,1,1,1,10.521,16.272,36.29
43.282,1529.238,0.0,0.0,36.88,1.905696835,1,1,1,10.523,16.505,36.88
43.271,1529.442,5.99,8.37,37.28,1.894696835,1,0,1,10.533,99.0,37.28
43.254,1530.091,7.33,1.01,37.25,1.877696835,1,0,1,10.547,99.0,37.25
43.236,1530.83,7.49,0.03,37.13,1.859696835,1,0,1,10.563,99.0,37.13
43.22,1531.579,7.5,0.03,37.01,1.843696835,1,0,1,10.577,99.0,37.01
43.203,1532.33,7.51,-0.03,36.88,1.826696835,1,0,1,10.591,99.0,36.88
43.185,1533.08,7.5,0.0,36.77,1.808696835,1,0,1,10.6,99.0,36.77
43.169,1533.83,7.5,0.0,36.67,1.792696835,1,0,1,10.544,99.0,36.67
43.152,1534.58,7.5,0.0,36.91,1.775696835,1,0,1,10.55,99.0,36.91
43.134,1535.33,7.5,0.04,36.4,1.757696835,1,0,1,10.542,99.0,36.4
43.118,1536.08,7.5,0.0,35.74,1.741696835,1,0,1,10.573,99.0,35.74
43.101,1536.83,7.51,-0.04,35.0,1.724696835,1,0,1,10.583,99.0,35.0
43.083,1537.592,7.06,4.71,34.24,1.706696835,1,0,1,10.593,99.0,34.24
43.067,1538.292,8.06,0.5,33.54,1.690696835,1,0,1,10.601,99.0,33.54
43.05,1539.156,7.03,9.48,32.67,1.673696835,1,0,1,10.61,99.0,32.67
43.032,1539.832,8.72,6.33,32.0,1.655696835,1,0,1,10.62,99.0,32.0
43.014,1540.977,8.61,-11.2,30.85,1.637696835,1,0,1,10.629,99.0,30.85
42.876,1542.257,3.38,-11.2,29.57,1.499696835,0,0,1,99.0,99.0,29.57
43.118,1542.564,0.0,10.07,29.26,1.741696835,0,0,1,99.0,99.0,29.26
43.313,1542.564,0.0,0.0,29.26,1.936696835,0,0,1,99.0,99.0,29.26
43.39,1542.564,0.0,0.0,29.91,2.013696835,0,0,1,99.0,99.0,29.91
43.477,1543.223,8.38,6.17,30.1,2.100696835,0,0,1,99.0,99.0,30.1
43.541,1544.098,9.37,0.72,30.13,2.164696835,0,0,1,99.0,99.0,30.13
43.598,1545.04,9.49,0.03,30.09,2.221696835,0,0,1,99.0,99.0,30.09
43.656,1546.002,8.57,11.2,30.03,2.279696835,0,0,1,99.0,99.0,30.03
43.714,1546.846,10.35,8.82,30.09,2.337696835,0,0,1,99.0,99.0,30.09
43.771,1548.209,10.27,-11.2,29.63,2.394696835,0,0,1,99.0,99.0,29.63
43.755,1549.787,3.92,-11.2,28.95,2.378696835,0,0,1,99.0,99.0,28.95
44.088,1550.151,0.31,11.2,29.49,2.711696835,0,0,1,99.0,99.0,29.49
44.384,1550.151,0.0,0.0,30.39,3.007696835,0,0,1,99.0,99.0,30.39
44.445,1550.374,4.8,11.2,31.07,3.068696835,0,0,1,99.0,99.0,31.07
44.437,1550.919,6.51,2.75,31.43,3.060696835,0,0,1,99.0,99.0,31.43
44.393,1551.585,6.95,0.41,31.67,3.016696835,0,0,1,99.0,99.0,31.67
44.391,1552.284,7.02,-0.07,31.87,3.014696835,0,0,1,99.0,99.0,31.87
44.274,1552.986,7.02,-0.07,32.07,2.897696835,0,0,1,99.0,99.0,32.07
44.183,1553.685,7.09,-0.93,32.28,2.806696835,1,0,1,7.669,99.0,32.28
44.127,1554.407,6.43,4.87,32.46,2.750696835,1,0,1,7.853,99.0,32.46
44.081,1555.025,7.99,-4.58,32.74,2.704696835,1,0,1,8.027,99.0,32.74
44.043,1555.878,7.46,-11.2,32.8,2.666696835,1,0,1,8.192,99.0,32.8
43.98,1556.579,6.08,-9.69,32.92,2.603696835,1,0,1,8.383,99.0,32.92
43.954,1557.134,4.65,-3.35,33.54,2.577696835,1,0,1,8.537,99.0,33.54
43.953,1557.58,4.12,-0.65,33.94,2.576696835,1,0,1,8.666,99.0,33.94
43.955,1557.988,4.02,-0.12,34.28,2.578696835,1,0,1,8.791,99.0,34.28
43.957,1558.39,4.0,-0.04,34.66,2.580696835,1,0,1,8.917,99.0,34.66
43.961,1558.789,3.99,0.03,34.3,2.584696835,1,0,1,9.041,99.0,34.3
43.964,1559.188,4.05,-0.58,34.53,2.587696835,1,0,1,9.165,99.0,34.53
43.968,1559.585,4.29,-3.84,34.56,2.591696835,1,0,1,9.289,99.0,34.56
43.971,1560.002,3.97,-5.34,34.57,2.594696835,1,0,1,9.414,99.0,34.57
44.081,1560.348,2.44,11.2,34.23,2.704696835,1,0,1,9.432,99.0,34.23
44.15,1560.387,5.73,11.2,34.19,2.773696835,1,0,1,9.491,99.0,34.19
43.672,1560.978,7.41,11.2,35.02,2.295696835,0,0,1,99.0,99.0,35.02
43.547,1561.776,9.04,4.9,34.93,2.170696835,0,0,1,99.0,99.0,34.93
43.5,1562.708,9.8,1.08,35.1,2.123696835,0,0,1,99.0,99.0,35.1
43.5,1563.695,9.98,0.14,34.91,2.123696835,0,0,1,99.0,99.0,34.91
43.508,1564.693,10.0,0.0,35.09,2.131696835,0,0,1,99.0,99.0,35.09
43.517,1565.693,10.0,-0.04,34.98,2.140696835,0,0,1,99.0,99.0,34.98
43.524,1566.693,10.0,0.0,34.08,2.147696835,0,0,1,99.0,99.0,34.08
43.532,1567.693,10.0,0.0,33.6,2.155696835,0,0,1,99.0,99.0,33.6
