Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.737,647.518,59.06,-0.34,147.74,0.127406716,0,0,1,99.0,99.0,147.74
4.633,653.424,58.98,0.05,146.34,0.023406716,0,0,1,99.0,99.0,146.34
4.529,659.32,58.98,0.26,144.94,0.080593284,0,0,1,99.0,99.0,144.94
4.427,665.22,59.02,0.0,143.54,0.182593284,0,0,1,99.0,99.0,143.54
4.332,671.122,59.02,0.03,142.14,0.277593284,0,0,1,99.0,99.0,142.14
4.237,677.023,59.05,-0.21,140.74,0.372593284,1,0,1,13.518,99.0,140.74
4.141,682.931,58.89,1.12,139.33,0.468593284,1,0,1,13.372,99.0,139.33
4.045,688.813,59.31,-1.65,137.93,0.564593284,1,0,1,13.226,99.0,137.93
3.942,694.751,59.09,-2.36,136.55,0.667593284,1,0,1,13.08,99.0,136.55
3.883,700.644,58.62,1.01,135.1,0.726593284,1,0,1,12.896,99.0,135.1
3.728,706.508,58.72,1.36,133.69,0.881593284,1,0,1,12.647,99.0,133.69
3.593,712.387,58.91,0.58,132.41,1.016593284,1,0,1,12.685,99.0,132.41
3.487,718.286,58.8,2.28,131.2,1.122593284,1,0,1,12.76,99.0,131.2
3.391,724.188,58.35,10.08,130.02,1.218593284,1,0,1,12.85,99.0,130.02
3.296,730.037,61.17,-11.2,128.86,1.313593284,1,0,1,12.927,99.0,128.86
3.222,736.399,57.62,-11.2,127.22,1.387593284,1,0,1,13.001,99.0,127.22
3.132,742.163,55.73,-11.2,126.37,1.477593284,1,0,1,13.103,99.0,126.37
3.087,747.684,54.06,-5.09,125.69,1.522593284,1,0,1,13.16,99.0,125.69
3.068,753.051,53.51,-3.43,124.64,1.541593284,1,0,1,13.191,99.0,124.64
3.056,758.407,52.64,1.57,123.46,1.553593284,1,0,1,13.226,99.0,123.46
3.046,763.664,52.43,7.5,122.5,1.563593284,1,0,1,13.25,99.0,122.5
3.035,768.939,53.4,5.14,121.95,1.574593284,1,0,1,13.259,99.0,121.95
3.023,774.306,54.2,1.34,120.79,1.586593284,1,0,1,13.282,99.0,120.79
3.013,779.737,54.38,0.36,119.87,1.596593284,0,0,1,99.0,99.0,119.87
3.002,785.175,54.43,0.36,118.5,1.607593284,1,0,1,12.742,99.0,118.5
2.996,790.621,54.48,0.1,117.44,1.613593284,1,0,1,12.774,99.0,117.44
3.002,796.069,54.5,0.0,116.32,1.607593284,1,0,1,12.771,99.0,116.32
3.008,801.523,54.38,1.27,115.08,1.601593284,1,0,1,12.745,99.0,115.08
3.014,806.972,54.12,5.84,113.65,1.595593284,1,0,1,12.742,99.0,113.65
3.02,812.394,56.07,-11.2,112.2,1.589593284,1,0,1,12.738,99.0,112.2
3.027,818.076,54.0,-11.2,110.48,1.582593284,1,0,1,12.733,99.0,110.48
3.067,823.358,51.76,7.91,109.17,1.542593284,1,0,1,12.695,99.0,109.17
2.991,828.568,53.14,1.19,107.96,1.618593284,1,0,1,12.774,99.0,107.96
2.98,833.905,53.42,-2.26,106.69,1.629593284,1,0,1,12.787,99.0,106.69
