Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.445,987.546,28.76,2.88,59.61,3.453563229,0,0,1,99.0,99.0,59.61
63.447,990.473,28.76,-2.87,59.19,3.451563229,0,0,1,99.0,99.0,59.19
63.45,993.356,28.38,-5.73,58.77,3.448563229,0,0,1,99.0,99.0,58.77
63.453,996.162,27.9,-4.67,58.33,3.445563229,0,0,1,99.0,99.0,58.33
63.456,998.918,27.48,-3.08,57.89,3.442563229,0,0,1,99.0,99.0,57.89
63.459,1001.644,27.18,-2.64,57.46,3.439563229,0,0,1,99.0,99.0,57.46
63.461,1004.35,26.94,-2.64,57.07,3.437563229,0,0,1,99.0,99.0,57.07
63.465,1007.024,26.73,-1.52,56.72,3.433563229,0,0,1,99.0,99.0,56.72
63.467,1009.679,26.65,0.0,56.38,3.431563229,0,0,1,99.0,99.0,56.38
63.47,1012.36,26.5,-2.3,56.0,3.428563229,0,0,1,99.0,99.0,56.0
63.473,1015.012,26.12,-4.96,55.65,3.425563229,0,0,1,99.0,99.0,55.65
63.475,1017.597,25.76,-4.0,55.37,3.423563229,0,0,1,99.0,99.0,55.37
63.48,1020.144,25.46,-1.93,55.12,3.418563229,0,0,1,99.0,99.0,55.12
63.496,1022.665,25.26,-0.57,54.91,3.402563229,0,0,1,99.0,99.0,54.91
63.511,1025.193,25.2,-1.37,54.72,3.387563229,0,0,1,99.0,99.0,54.72
63.526,1027.71,25.09,-1.32,54.5,3.372563229,0,0,1,99.0,99.0,54.5
63.541,1030.208,24.92,-1.06,54.14,3.357563229,0,0,1,99.0,99.0,54.14
63.556,1032.712,24.66,-3.89,53.62,3.342563229,0,0,1,99.0,99.0,53.62
63.571,1035.181,24.13,-7.04,52.97,3.327563229,0,0,1,99.0,99.0,52.97
63.586,1037.571,23.37,-8.58,52.25,3.312563229,0,0,1,99.0,99.0,52.25
63.599,1039.867,22.5,-8.83,51.46,3.299563229,0,0,1,99.0,99.0,51.46
63.613,1042.071,21.63,-8.58,50.72,3.285563229,0,0,1,99.0,99.0,50.72
63.626,1044.181,20.87,-7.04,50.11,3.272563229,0,0,1,99.0,99.0,50.11
63.639,1046.214,20.32,-4.15,49.6,3.259563229,0,0,1,99.0,99.0,49.6
63.65,1048.205,20.05,-1.11,49.12,3.248563229,0,0,1,99.0,99.0,49.12
63.662,1050.192,20.0,0.53,48.59,3.236563229,0,0,1,99.0,99.0,48.59
63.674,1052.202,19.97,-0.66,47.89,3.224563229,0,0,1,99.0,99.0,47.89
63.67,1054.219,19.7,-4.26,47.06,3.228563229,0,1,1,99.0,12.244,47.06
63.729,1056.196,19.07,-8.48,46.13,3.169563229,0,1,1,99.0,12.285,46.13
63.844,1058.076,18.16,-10.51,45.23,3.054563229,0,1,1,99.0,12.384,45.23
63.996,1059.828,17.25,-8.5,44.46,2.902563229,0,1,1,99.0,12.525,44.46
64.218,1061.482,16.61,-4.26,43.81,2.680563229,0,1,1,99.0,12.736,43.81
64.453,1063.098,16.33,-0.87,43.19,2.445563229,0,1,1,99.0,12.917,43.19
64.666,1064.717,16.29,0.32,42.57,2.232563229,0,1,1,99.0,13.017,42.57
64.885,1066.348,16.31,0.19,41.94,2.013563229,0,1,1,99.0,13.064,41.94
65.102,1067.982,16.32,0.0,41.31,1.796563229,0,1,1,99.0,13.018,41.31
65.321,1069.614,16.32,0.0,40.68,1.577563229,0,1,1,99.0,12.99,40.68
65.538,1071.247,16.32,0.0,40.04,1.360563229,0,1,1,99.0,12.987,40.04
65.757,1072.879,16.32,0.0,39.41,1.141563229,0,1,1,99.0,12.979,39.41
65.975,1074.512,16.32,0.0,38.78,0.923563229,0,1,1,99.0,12.97,38.78
66.192,1076.143,16.33,0.14,38.15,0.706563229,0,1,1,99.0,12.96,38.15
66.411,1077.776,16.35,0.31,37.51,0.487563229,0,1,1,99.0,12.951,37.51
66.628,1079.419,16.33,-0.58,36.87,0.270563229,0,1,1,99.0,12.941,36.87
66.86,1081.065,16.12,-3.22,36.22,0.038563229,0,1,1,99.0,12.945,36.22
67.074,1082.684,15.62,-6.72,35.61,0.175436771,0,1,1,99.0,12.918,35.61
67.209,1084.232,14.83,-9.49,35.06,0.310436771,0,1,1,99.0,12.843,35.06
67.29,1085.677,13.82,-10.81,34.61,0.391436771,0,1,1,99.0,12.788,34.61
67.282,1087.008,12.73,-11.17,34.3,0.383436771,0,1,1,99.0,12.7,34.3
67.263,1088.219,11.67,-10.31,34.07,0.364436771,0,1,1,99.0,12.678,34.07
67.258,1089.316,10.8,-7.52,33.9,0.359436771,0,1,1,99.0,12.7,33.9
67.253,1090.333,10.24,-3.67,33.77,0.354436771,0,1,1,99.0,12.707,33.77
67.248,1091.318,10.0,-0.7,33.66,0.349436771,0,1,1,99.0,12.715,33.66
67.243,1092.306,9.96,0.34,33.54,0.344436771,0,0,1,99.0,99.0,33.54
67.238,1093.305,9.99,0.18,33.34,0.339436771,0,0,1,99.0,99.0,33.34
67.233,1094.306,10.0,0.0,33.03,0.334436771,0,0,1,99.0,99.0,33.03
67.229,1095.306,10.0,0.0,32.67,0.330436771,0,0,1,99.0,99.0,32.67
67.223,1096.306,10.0,0.0,32.34,0.324436771,0,0,1,99.0,99.0,32.34
67.218,1097.306,10.0,0.0,32.06,0.319436771,0,0,1,99.0,99.0,32.06
67.213,1098.306,10.0,0.0,31.79,0.314436771,0,0,1,99.0,99.0,31.79
67.208,1099.306,10.0,0.0,31.5,0.309436771,0,0,1,99.0,99.0,31.5
