Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.877,822.014,24.96,0.38,67.66,0.499303165,1,0,1,10.861,99.0,67.66
40.894,824.507,25.17,-1.27,67.58,0.482303165,1,0,1,10.853,99.0,67.58
40.91,827.031,24.77,0.98,67.48,0.466303165,1,0,1,10.839,99.0,67.48
40.928,829.504,24.67,4.28,67.38,0.448303165,1,0,1,12.501,99.0,67.38
40.94,831.99,25.23,2.86,67.41,0.436303165,1,0,1,12.575,99.0,67.41
40.961,834.505,26.61,-9.23,67.77,0.415303165,1,0,1,12.639,99.0,67.77
40.989,837.185,24.6,-0.84,67.21,0.387303165,1,0,1,12.697,99.0,67.21
41.018,839.588,24.12,8.69,66.73,0.358303165,1,0,1,12.753,99.0,66.73
41.054,842.053,25.43,2.3,66.16,0.322303165,1,0,1,12.802,99.0,66.16
41.099,844.611,25.8,0.22,65.56,0.277303165,1,0,1,12.842,99.0,65.56
41.144,847.192,25.83,0.03,64.97,0.232303165,1,0,1,12.883,99.0,64.97
41.189,849.775,25.83,0.08,64.38,0.187303165,1,0,1,12.923,99.0,64.38
41.233,852.359,25.85,-0.06,63.8,0.143303165,1,0,1,12.958,99.0,63.8
41.279,854.945,25.84,0.0,63.21,0.097303165,1,0,1,13.048,99.0,63.21
41.324,857.528,25.84,0.03,62.63,0.052303165,1,0,1,12.995,99.0,62.63
41.369,860.111,25.89,-0.53,62.05,0.007303165,1,0,1,12.975,99.0,62.05
41.414,862.713,25.3,5.04,61.45,0.037696835,1,0,1,13.111,99.0,61.45
41.458,865.243,25.98,4.96,60.91,0.081696835,1,0,1,13.38,99.0,60.91
41.502,867.91,27.3,-11.2,60.25,0.125696835,1,0,1,13.1,99.0,60.25
41.611,870.818,24.23,-11.2,59.34,0.234696835,1,0,1,12.546,99.0,59.34
41.553,873.223,22.57,-11.2,58.94,0.176696835,1,0,1,12.141,99.0,58.94
41.503,875.423,20.93,-4.77,58.74,0.126696835,1,0,1,11.427,99.0,58.74
41.479,877.488,20.18,-0.97,58.67,0.102696835,1,0,1,10.722,99.0,58.67
41.461,879.5,20.03,-0.17,58.66,0.084696835,1,0,1,10.578,99.0,58.66
41.445,881.507,20.77,-11.2,58.65,0.068696835,1,0,1,10.531,99.0,58.65
41.43,883.633,18.14,-1.54,58.53,0.053696835,1,0,1,10.526,99.0,58.53
41.414,885.339,17.68,11.2,58.8,0.037696835,1,0,1,10.53,99.0,58.8
41.4,887.176,19.37,3.52,58.98,0.023696835,1,0,1,10.533,99.0,58.98
41.402,889.134,19.92,0.45,59.03,0.025696835,1,0,1,10.519,99.0,59.03
41.404,891.129,20.0,0.05,59.0,0.027696835,1,0,1,10.518,99.0,59.0
41.406,893.129,20.01,-0.04,58.95,0.029696835,1,0,1,10.505,99.0,58.95
41.408,895.13,20.0,-0.04,58.92,0.031696835,1,0,1,10.472,99.0,58.92
41.41,897.129,19.99,0.03,58.91,0.033696835,1,0,1,10.468,99.0,58.91
41.412,899.129,20.0,0.0,58.91,0.035696835,1,0,1,10.468,99.0,58.91
41.414,901.129,20.0,0.0,58.91,0.037696835,1,0,1,10.46,99.0,58.91
41.417,903.133,19.85,1.6,58.91,0.040696835,1,0,1,10.445,99.0,58.91
41.419,905.135,19.43,8.28,58.91,0.042696835,1,0,1,10.456,99.0,58.91
41.422,907.062,22.13,-11.2,58.98,0.045696835,1,0,1,10.463,99.0,58.98
41.436,909.491,18.8,-11.2,58.55,0.059696835,1,0,1,10.443,99.0,58.55
41.442,911.434,15.46,2.87,58.61,0.065696835,1,0,1,10.438,99.0,58.61
41.422,912.837,16.74,3.52,59.2,0.045696835,1,0,1,10.458,99.0,59.2
41.429,914.655,16.64,-1.13,59.38,0.052696835,0,0,1,99.0,99.0,59.38
41.43,916.215,16.27,11.2,59.82,0.053696835,0,0,1,99.0,99.0,59.82
41.423,917.879,17.63,11.2,60.16,0.046696835,0,0,1,99.0,99.0,60.16
41.435,919.703,18.8,10.27,60.34,0.058696835,0,0,1,99.0,99.0,60.34
41.437,921.626,21.44,-11.2,60.42,0.060696835,0,0,1,99.0,99.0,60.42
41.451,923.886,19.03,-11.2,60.09,0.074696835,1,0,1,10.981,99.0,60.09
41.441,925.66,16.62,11.2,60.69,0.064696835,1,0,1,10.99,99.0,60.69
41.433,927.318,18.25,11.2,60.94,0.056696835,1,0,1,10.999,99.0,60.94
41.468,929.223,20.88,-11.2,60.74,0.091696835,1,0,1,10.963,99.0,60.74
41.634,931.396,18.35,-6.32,60.13,0.257696835,1,0,1,10.798,99.0,60.13
41.544,933.077,17.82,2.43,59.96,0.167696835,1,0,1,10.882,99.0,59.96
40.892,934.943,18.64,-11.2,59.6,0.484303165,1,0,1,11.552,99.0,59.6
40.735,936.762,17.33,-10.38,59.28,0.641303165,1,0,1,11.69,99.0,59.28
40.7,938.441,15.83,-4.16,59.1,0.676303165,1,0,1,11.681,99.0,59.1
40.694,939.999,15.19,-0.98,59.04,0.682303165,1,0,1,11.637,99.0,59.04
40.697,941.512,15.03,-0.21,59.03,0.679303165,1,0,1,11.584,99.0,59.03
40.698,943.014,15.0,-0.02,59.03,0.678303165,1,0,1,11.533,99.0,59.03
40.699,944.514,14.99,0.03,59.03,0.677303165,1,0,1,11.482,99.0,59.03
40.701,946.013,14.99,0.05,59.03,0.675303165,1,0,1,11.43,99.0,59.03
40.703,947.513,15.0,0.0,59.03,0.673303165,1,0,1,11.378,99.0,59.03
40.704,949.013,15.01,-0.04,59.03,0.672303165,1,0,1,11.326,99.0,59.03
40.706,950.514,15.0,0.0,59.03,0.670303165,1,0,1,11.275,99.0,59.03
40.707,952.014,15.0,-0.04,59.03,0.669303165,1,0,1,11.224,99.0,59.03
40.709,953.514,14.99,0.04,59.03,0.667303165,1,0,1,11.171,99.0,59.03
40.711,955.013,15.0,0.04,59.03,0.665303165,1,0,1,11.12,99.0,59.03
40.712,956.514,15.01,-0.03,59.01,0.664303165,1,0,1,11.069,99.0,59.01
