Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.9,935.764,22.79,-10.11,150.68,1.476303165,1,0,1,12.432,99.0,150.68
39.929,937.906,22.37,2.21,152.12,1.447303165,1,0,1,12.163,99.0,152.12
39.905,940.138,22.63,4.66,153.42,1.471303165,1,0,1,12.053,99.0,153.42
39.905,942.442,22.8,0.72,154.55,1.471303165,1,0,1,11.984,99.0,154.55
39.902,944.722,23.06,1.42,155.62,1.474303165,1,0,1,11.987,99.0,155.62
39.939,946.996,23.71,9.37,156.66,1.437303165,1,0,1,11.96,99.0,156.66
39.93,949.427,24.91,11.2,157.56,1.446303165,1,0,1,11.973,99.0,157.56
39.917,951.999,26.63,11.2,158.33,1.459303165,1,0,1,11.989,99.0,158.33
39.939,954.728,28.18,11.2,158.95,1.437303165,1,0,1,11.971,99.0,158.95
39.923,957.624,29.16,7.93,159.33,1.453303165,1,0,1,11.989,99.0,159.33
39.927,960.606,29.75,3.78,159.5,1.449303165,1,0,1,11.989,99.0,159.5
39.93,963.625,30.0,0.43,159.53,1.446303165,1,0,1,11.989,99.0,159.53
39.933,966.63,30.04,0.11,159.58,1.443303165,1,0,1,11.989,99.0,159.58
39.936,969.598,30.37,5.44,159.7,1.440303165,1,0,1,11.989,99.0,159.7
39.939,972.657,31.57,11.2,159.76,1.437303165,1,0,1,11.989,99.0,159.76
39.957,975.949,33.72,11.2,159.58,1.419303165,1,0,1,11.974,99.0,159.58
39.901,979.445,36.23,11.2,159.21,1.475303165,1,0,1,12.033,99.0,159.21
39.776,983.131,37.9,9.38,158.69,1.600303165,1,0,1,12.16,99.0,158.69
39.571,987.092,37.66,-11.2,157.87,1.805303165,1,0,1,12.361,99.0,157.87
39.407,990.709,35.52,-11.2,157.32,1.969303165,1,0,1,12.537,99.0,157.32
39.27,994.117,32.62,-11.2,156.87,2.106303165,1,0,1,12.675,99.0,156.87
39.17,997.297,30.29,-11.2,156.55,2.206303165,1,0,1,12.778,99.0,156.55
39.201,1000.217,29.15,-3.71,156.43,2.175303165,1,0,1,12.75,99.0,156.43
39.206,1003.081,28.83,-0.16,156.35,2.170303165,1,0,1,12.748,99.0,156.35
39.205,1005.994,28.53,-5.29,156.27,2.171303165,1,0,1,12.752,99.0,156.27
39.193,1008.849,27.86,-9.18,156.28,2.183303165,1,0,1,12.766,99.0,156.28
39.194,1011.582,27.09,-7.48,218.59,2.182303165,1,0,1,12.767,99.0,218.59
39.214,1014.234,26.47,-4.4,217.44,2.162303165,1,0,1,12.75,99.0,217.44
39.255,1016.844,26.07,-2.8,216.33,2.121303165,1,0,1,12.712,99.0,216.33
39.304,1019.425,25.94,-0.79,215.25,2.072303165,1,0,1,12.665,99.0,215.25
39.36,1022.002,25.99,1.65,214.17,2.016303165,1,0,1,12.611,99.0,214.17
39.417,1024.596,26.17,3.14,213.08,1.959303165,1,0,1,12.557,99.0,213.08
39.475,1027.236,26.41,1.72,211.93,1.901303165,1,0,1,12.5,99.0,211.93
39.532,1029.9,26.52,0.0,210.75,1.844303165,1,0,1,12.449,99.0,210.75
39.589,1032.552,26.52,0.0,209.58,1.787303165,1,0,1,12.406,99.0,209.58
39.647,1035.204,26.52,-0.02,208.48,1.729303165,1,0,1,12.363,99.0,208.48
39.704,1037.856,26.52,0.0,207.49,1.672303165,1,0,1,12.321,99.0,207.49
39.761,1040.507,26.52,0.02,206.62,1.615303165,1,0,1,12.276,99.0,206.62
39.819,1043.159,26.52,0.0,205.79,1.557303165,1,0,1,12.231,99.0,205.79
39.876,1045.812,26.52,0.0,205.01,1.500303165,1,0,1,12.187,99.0,205.01
39.935,1048.464,26.52,0.0,204.33,1.441303165,1,0,1,12.141,99.0,204.33
39.992,1051.116,26.52,0.0,203.78,1.384303165,1,0,1,12.096,99.0,203.78
40.049,1053.768,26.52,0.0,203.34,1.327303165,0,0,1,99.0,99.0,203.34
40.107,1056.42,26.52,0.0,202.94,1.269303165,0,0,1,99.0,99.0,202.94
40.164,1059.071,26.52,0.0,202.54,1.212303165,0,0,1,99.0,99.0,202.54
40.221,1061.723,26.52,0.03,202.13,1.155303165,0,0,1,99.0,99.0,202.13
40.279,1064.375,26.52,0.0,201.7,1.097303165,0,0,1,99.0,99.0,201.7
40.336,1067.028,26.52,-0.02,201.29,1.040303165,0,0,1,99.0,99.0,201.29
40.389,1069.68,26.52,-0.04,200.91,0.987303165,0,0,1,99.0,99.0,200.91
40.451,1072.331,26.51,-0.03,200.55,0.925303165,0,0,1,99.0,99.0,200.55
40.532,1074.982,26.51,0.0,200.16,0.844303165,0,0,1,99.0,99.0,200.16
40.622,1077.634,26.51,0.02,199.76,0.754303165,0,0,1,99.0,99.0,199.76
40.704,1080.285,26.52,0.03,199.33,0.672303165,0,0,1,99.0,99.0,199.33
40.766,1082.937,26.52,0.0,198.92,0.610303165,0,0,1,99.0,99.0,198.92
40.818,1085.589,26.52,0.0,198.5,0.558303165,0,0,1,99.0,99.0,198.5
40.876,1088.241,26.52,0.0,198.09,0.500303165,0,0,1,99.0,99.0,198.09
40.933,1090.893,26.52,0.0,197.67,0.443303165,1,0,1,13.478,99.0,197.67
40.991,1093.545,26.52,0.0,197.26,0.385303165,1,0,1,13.724,99.0,197.26
41.048,1096.197,26.52,0.0,196.86,0.328303165,1,0,1,13.97,99.0,196.86
41.105,1098.849,26.52,0.0,196.43,0.271303165,1,0,1,14.215,99.0,196.43
41.163,1101.501,26.52,0.0,195.94,0.213303165,1,0,1,14.479,99.0,195.94
41.221,1104.153,26.52,0.0,195.36,0.155303165,1,1,1,14.697,11.79,195.36
41.278,1106.805,26.52,0.0,194.72,0.098303165,1,1,1,14.822,11.881,194.72
41.336,1109.457,26.52,0.0,194.06,0.040303165,1,1,1,14.873,12.04,194.06
41.393,1112.109,26.52,0.0,193.4,0.016696835,1,1,1,14.831,12.301,193.4
41.451,1114.761,26.52,0.0,192.73,0.074696835,1,1,1,14.742,12.68,192.73
41.508,1117.423,26.42,-1.56,192.07,0.131696835,1,1,1,14.672,13.136,192.07
