Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.581,1467.638,30.0,0.0,58.41,0.470485213,0,1,1,99.0,13.353,58.41
53.591,1470.638,30.0,0.0,58.2,0.460485213,0,1,1,99.0,13.368,58.2
53.599,1473.638,30.0,0.0,57.98,0.452485213,0,1,1,99.0,13.38,57.98
53.609,1476.638,29.99,-0.1,57.77,0.442485213,0,1,1,99.0,13.394,57.77
53.645,1479.634,30.0,0.27,57.61,0.406485213,0,1,1,99.0,13.433,57.61
53.584,1482.628,30.11,1.62,57.46,0.467485213,0,1,1,99.0,13.377,57.46
53.49,1485.634,30.37,3.55,57.28,0.561485213,0,1,1,99.0,13.286,57.28
53.312,1488.681,30.77,4.69,57.03,0.739485213,0,0,1,99.0,99.0,57.03
53.22,1491.786,31.17,3.86,56.7,0.831485213,0,0,1,99.0,99.0,56.7
53.174,1494.935,31.46,1.88,56.35,0.877485213,0,0,1,99.0,99.0,56.35
53.221,1498.102,31.58,0.31,55.97,0.830485213,0,0,1,99.0,99.0,55.97
53.24,1501.266,31.6,-0.2,55.59,0.811485213,0,0,1,99.0,99.0,55.59
53.259,1504.424,31.58,-0.09,55.22,0.792485213,0,0,1,99.0,99.0,55.22
53.277,1507.581,31.57,-0.02,54.85,0.774485213,0,0,1,99.0,99.0,54.85
53.296,1510.738,31.57,0.0,54.48,0.755485213,0,0,1,99.0,99.0,54.48
