Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.471,544.209,19.66,5.89,65.48,0.463621997,0,1,1,99.0,13.488,65.48
81.475,546.2,21.48,-11.2,65.74,0.459621997,0,1,1,99.0,13.492,65.74
81.49,548.444,18.89,-6.45,65.71,0.444621997,0,1,1,99.0,13.496,65.71
81.485,550.171,18.41,2.21,66.3,0.449621997,0,1,1,99.0,13.503,66.3
81.489,552.183,18.39,-11.2,66.56,0.445621997,0,1,1,99.0,13.5,66.56
81.466,554.076,15.96,-6.52,66.9,0.468621997,0,1,1,99.0,13.468,66.9
81.431,555.521,14.79,11.2,68.17,0.503621997,0,1,1,99.0,13.444,68.17
81.672,557.046,16.09,10.97,68.75,0.262621997,0,1,1,99.0,13.678,68.75
81.648,558.714,17.7,4.13,68.95,0.286621997,0,1,1,99.0,13.645,68.95
81.584,560.507,18.34,0.91,68.88,0.350621997,0,1,1,99.0,13.592,68.88
81.492,562.347,18.48,0.12,68.71,0.442621997,0,1,1,99.0,13.494,68.71
81.395,564.196,18.51,-0.04,68.51,0.539621997,0,1,1,99.0,13.395,68.51
81.299,566.047,18.5,0.0,68.31,0.635621997,0,1,1,99.0,13.305,68.31
81.203,567.899,18.38,1.29,68.11,0.731621997,0,1,1,99.0,13.2,68.11
81.107,569.754,17.92,7.88,67.92,0.827621997,0,1,1,99.0,13.102,67.92
81.011,571.525,20.6,-11.2,67.74,0.923621997,0,1,1,99.0,13.003,67.74
80.923,573.733,17.88,-11.2,67.25,1.011621997,0,1,1,99.0,12.913,67.25
80.83,575.496,16.3,-11.2,67.16,1.104621997,0,1,1,99.0,12.818,67.16
80.722,577.069,14.67,-4.7,67.15,1.212621997,0,1,1,99.0,12.707,67.15
80.625,578.508,13.94,-1.04,67.19,1.309621997,0,1,1,99.0,12.608,67.19
80.528,579.896,13.77,-0.14,67.26,1.406621997,0,1,1,99.0,12.508,67.26
80.431,581.273,13.75,0.03,67.33,1.503621997,0,1,1,99.0,12.409,67.33
80.334,582.651,13.62,1.39,67.41,1.600621997,0,1,1,99.0,12.31,67.41
80.237,584.012,13.92,0.1,67.5,1.697621997,0,1,1,99.0,12.21,67.5
80.14,585.412,13.98,-1.14,67.55,1.794621997,0,1,1,99.0,12.111,67.55
80.041,586.803,13.81,-0.31,67.61,1.893621997,0,1,1,99.0,12.009,67.61
79.944,588.182,13.76,-0.07,67.68,1.990621997,0,0,1,99.0,99.0,67.68
79.847,589.558,13.75,0.0,67.75,2.087621997,0,0,1,99.0,99.0,67.75
79.749,590.933,13.75,0.0,67.81,2.185621997,0,0,1,99.0,99.0,67.81
79.65,592.308,13.75,0.0,67.94,2.284621997,0,0,1,99.0,99.0,67.94
79.553,593.683,13.75,0.0,67.93,2.381621997,0,0,1,99.0,99.0,67.93
79.455,595.058,13.75,0.04,67.95,2.479621997,0,0,1,99.0,99.0,67.95
79.358,596.433,13.75,0.0,68.01,2.576621997,0,0,1,99.0,99.0,68.01
79.26,597.807,13.8,-0.5,68.08,2.674621997,0,0,1,99.0,99.0,68.08
79.162,599.191,13.55,1.46,0.0,2.772621997,0,0,0,99.0,99.0,99.0
79.064,600.538,14.0,-1.06,0.0,2.870621997,0,0,0,99.0,99.0,99.0
78.972,601.943,14.14,-5.04,0.0,2.962621997,0,0,0,99.0,99.0,99.0
78.856,603.336,13.49,-3.5,0.0,3.078621997,0,0,0,99.0,99.0,99.0
78.778,604.666,12.97,-1.16,0.0,3.156621997,0,0,0,99.0,99.0,99.0
78.724,605.956,12.79,-0.22,0.0,3.210621997,0,0,0,99.0,99.0,99.0
78.676,607.234,12.75,0.0,0.0,3.258621997,0,0,0,99.0,99.0,99.0
78.628,608.509,12.76,0.0,0.0,3.306621997,0,0,0,99.0,99.0,99.0
78.58,609.784,12.76,-0.04,0.0,3.354621997,0,0,0,99.0,99.0,99.0
78.532,611.06,12.75,0.0,0.0,3.402621997,0,1,0,99.0,10.946,99.0
78.484,612.335,12.75,-0.04,0.0,3.450621997,0,1,0,99.0,10.884,99.0
78.436,613.618,12.45,3.11,0.0,3.498621997,0,1,0,99.0,10.844,99.0
78.388,614.859,13.12,0.3,0.0,3.546621997,0,1,0,99.0,10.793,99.0
78.341,616.188,13.27,-2.63,0.0,3.593621997,0,1,0,99.0,10.735,99.0
78.291,617.498,12.87,-0.66,0.0,3.643621997,0,1,0,99.0,10.691,99.0
78.243,618.781,12.76,-0.08,0.0,3.691621997,0,1,0,99.0,10.641,99.0
78.194,620.057,12.75,0.04,0.0,3.740621997,0,1,0,99.0,10.59,99.0
78.144,621.332,12.75,0.0,0.0,3.790621997,0,0,0,99.0,99.0,99.0
78.095,622.607,12.76,-0.04,0.0,3.839621997,0,0,0,99.0,99.0,99.0
78.047,623.888,12.54,2.22,0.0,3.887621997,0,1,0,99.0,10.105,99.0
77.998,625.161,12.15,9.39,0.0,3.936621997,0,0,0,99.0,99.0,99.0
77.948,626.383,14.9,-11.2,0.0,3.986621997,0,0,0,99.0,99.0,99.0
77.912,628.086,11.62,-11.2,0.0,4.022621997,0,0,0,99.0,99.0,99.0
77.871,629.241,9.83,-11.2,0.0,4.063621997,0,0,0,99.0,99.0,99.0
77.798,630.168,8.2,-5.31,0.0,4.136621997,0,0,0,99.0,99.0,99.0
77.735,630.958,7.38,-1.15,0.0,4.199621997,0,0,0,99.0,99.0,99.0
77.669,631.689,7.2,-0.19,0.0,4.265621997,0,0,0,99.0,99.0,99.0
77.603,632.408,7.17,0.0,0.0,4.331621997,0,0,0,99.0,99.0,99.0
77.536,633.125,7.16,0.04,0.0,4.398621997,0,0,0,99.0,99.0,99.0
77.47,633.841,7.17,-0.03,0.0,4.464621997,0,0,0,99.0,99.0,99.0
77.404,634.558,7.16,0.0,0.0,4.530621997,0,0,0,99.0,99.0,99.0
77.338,635.275,7.16,0.04,0.0,4.596621997,0,0,0,99.0,99.0,99.0
77.271,635.991,7.17,-0.03,0.0,4.663621997,0,0,0,99.0,99.0,99.0
