Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.681,1269.782,26.21,-2.71,41.52,0.204666987,0,0,1,99.0,99.0,41.52
28.619,1272.386,25.8,-0.71,41.15,0.266666987,0,1,1,99.0,10.719,41.15
28.555,1274.961,25.69,-0.13,40.82,0.330666987,0,1,1,99.0,10.646,40.82
28.491,1277.529,25.67,0.0,40.49,0.394666987,0,1,1,99.0,10.574,40.49
28.427,1280.096,25.66,0.04,40.16,0.458666987,0,1,1,99.0,10.501,40.16
28.363,1282.668,25.45,2.32,39.83,0.522666987,0,1,1,99.0,10.429,39.83
28.3,1285.231,25.08,9.45,39.51,0.585666987,0,1,1,99.0,10.357,39.51
28.236,1287.749,27.81,-11.2,39.23,0.649666987,0,1,1,99.0,10.285,39.23
28.175,1290.748,24.49,-11.2,38.47,0.710666987,0,1,1,99.0,10.216,38.47
28.089,1293.193,22.68,-11.2,38.27,0.796666987,0,1,1,99.0,10.122,38.27
28.053,1295.405,21.05,-5.35,38.3,0.832666987,0,1,1,99.0,10.077,38.3
28.041,1297.479,20.22,-1.19,38.46,0.844666987,0,1,1,99.0,10.056,38.46
28.035,1299.491,20.18,-1.71,38.69,0.850666987,0,1,1,99.0,10.042,38.69
28.031,1301.496,20.37,-6.02,38.93,0.854666987,0,1,1,99.0,10.029,38.93
28.025,1303.506,18.53,11.2,39.16,0.860666987,0,1,1,99.0,10.015,39.16
28.007,1305.247,20.92,11.2,39.66,0.878666987,0,1,1,99.0,9.988,39.66
28.016,1307.447,23.5,-10.85,39.7,0.869666987,0,1,1,99.0,9.989,39.7
28.02,1309.752,22.25,-9.95,39.63,0.865666987,0,1,1,99.0,9.984,39.63
28.006,1311.924,20.82,-4.14,39.7,0.879666987,0,1,1,99.0,9.963,39.7
28.001,1313.982,20.18,-0.98,39.89,0.884666987,0,1,1,99.0,9.949,39.89
27.995,1315.994,20.02,-0.13,40.11,0.890666987,0,1,1,99.0,9.935,40.11
27.991,1317.996,20.0,0.0,40.36,0.894666987,0,1,1,99.0,9.922,40.36
27.986,1319.996,20.0,0.0,40.58,0.899666987,0,1,1,99.0,9.909,40.58
27.981,1321.996,20.0,0.0,40.85,0.904666987,0,1,1,99.0,9.895,40.85
27.977,1323.996,20.0,0.0,41.12,0.908666987,0,1,1,99.0,9.882,41.12
27.971,1325.996,20.0,0.0,41.36,0.914666987,0,1,1,99.0,9.868,41.36
27.967,1327.996,20.0,0.0,41.6,0.918666987,0,1,1,99.0,9.855,41.6
27.962,1329.996,20.0,0.0,41.84,0.923666987,0,1,1,99.0,9.843,41.84
27.957,1331.996,20.0,0.04,42.11,0.928666987,0,1,1,99.0,9.829,42.11
27.952,1333.996,20.0,0.0,42.26,0.933666987,0,1,1,99.0,9.816,42.26
27.947,1335.996,20.01,-0.04,42.61,0.938666987,0,1,1,99.0,9.802,42.61
27.943,1337.997,20.0,0.0,42.84,0.942666987,0,1,1,99.0,9.79,42.84
27.938,1339.997,20.0,0.0,42.96,0.947666987,0,1,1,99.0,9.776,42.96
27.933,1341.997,20.0,0.0,43.14,0.952666987,0,1,1,99.0,9.763,43.14
27.928,1343.997,20.0,0.0,43.39,0.957666987,0,1,1,99.0,9.749,43.39
27.923,1345.997,20.0,0.0,43.67,0.962666987,0,1,1,99.0,9.722,43.67
27.919,1347.997,20.0,0.0,43.95,0.966666987,0,1,1,99.0,9.693,43.95
27.914,1349.997,20.0,0.0,44.23,0.971666987,0,1,1,99.0,9.752,44.23
27.909,1351.997,20.0,0.0,44.51,0.976666987,0,1,1,99.0,9.804,44.51
27.904,1353.997,20.0,0.0,44.8,0.981666987,0,1,1,99.0,9.82,44.8
27.899,1355.997,20.0,0.0,45.08,0.986666987,0,1,1,99.0,9.827,45.08
27.895,1358.001,19.82,1.89,45.36,0.990666987,0,1,1,99.0,9.833,45.36
27.89,1359.981,20.22,0.18,45.66,0.995666987,0,1,1,99.0,9.838,45.66
27.885,1362.015,20.32,-1.6,45.91,1.000666987,0,0,1,99.0,99.0,45.91
27.878,1364.036,20.08,-0.42,46.18,1.007666987,0,0,1,99.0,99.0,46.18
27.87,1366.041,20.01,-0.05,46.45,1.015666987,0,0,1,99.0,99.0,46.45
27.863,1368.042,20.0,0.0,46.74,1.022666987,0,0,1,99.0,99.0,46.74
27.854,1370.042,20.0,0.0,47.02,1.031666987,0,0,1,99.0,99.0,47.02
27.846,1372.042,20.0,0.0,47.3,1.039666987,0,0,1,99.0,99.0,47.3
27.838,1374.042,20.0,0.0,47.59,1.047666987,0,0,1,99.0,99.0,47.59
27.83,1376.042,20.0,0.0,47.87,1.055666987,0,0,1,99.0,99.0,47.87
27.822,1378.042,20.0,0.0,48.15,1.063666987,0,0,1,99.0,99.0,48.15
27.814,1380.042,20.0,0.0,48.44,1.071666987,0,0,1,99.0,99.0,48.44
27.806,1382.042,20.0,0.0,48.72,1.079666987,0,0,1,99.0,99.0,48.72
27.797,1384.042,20.0,0.04,49.0,1.088666987,0,0,1,99.0,99.0,49.0
27.79,1386.042,20.0,0.0,49.29,1.095666987,0,0,1,99.0,99.0,49.29
27.781,1388.042,20.01,-0.04,49.57,1.104666987,0,0,1,99.0,99.0,49.57
27.774,1390.043,20.01,-0.05,49.87,1.111666987,0,0,1,99.0,99.0,49.87
27.766,1392.043,19.99,0.04,50.12,1.119666987,0,0,1,99.0,99.0,50.12
27.757,1394.046,19.86,1.56,50.38,1.128666987,0,0,1,99.0,99.0,50.38
27.75,1396.044,19.64,5.97,50.66,1.135666987,0,0,1,99.0,99.0,50.66
27.741,1398.034,21.47,-11.2,50.95,1.144666987,0,0,1,99.0,99.0,50.95
27.747,1400.295,19.06,-11.2,50.98,1.138666987,0,0,1,99.0,99.0,50.98
27.725,1402.047,16.89,11.2,51.51,1.160666987,0,0,1,99.0,99.0,51.51
