Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.206,643.843,25.0,0.15,43.19,1.154514787,0,0,1,99.0,99.0,43.19
55.137,646.344,25.01,0.07,43.72,1.085514787,0,0,1,99.0,99.0,43.72
55.166,648.845,25.01,-0.04,44.26,1.114514787,0,0,1,99.0,99.0,44.26
55.168,651.348,24.99,-0.31,44.79,1.116514787,1,0,1,15.368,99.0,44.79
55.171,653.845,24.96,-0.38,45.34,1.119514787,1,0,1,15.518,99.0,45.34
55.173,656.331,25.0,0.93,45.92,1.121514787,1,0,1,15.669,99.0,45.92
55.177,658.81,25.33,4.92,46.41,1.125514787,1,0,1,15.818,99.0,46.41
55.18,661.33,26.11,10.62,46.63,1.128514787,1,0,1,15.969,99.0,46.63
55.19,663.996,27.22,11.2,46.53,1.138514787,1,0,1,16.112,99.0,46.53
55.205,666.791,28.17,7.97,46.07,1.153514787,1,0,1,16.249,99.0,46.07
55.157,669.694,28.63,0.88,45.4,1.105514787,1,0,1,16.45,99.0,45.4
55.055,672.582,28.69,-1.48,45.07,1.003514787,1,0,1,16.706,99.0,45.07
54.864,675.422,28.77,2.3,45.04,0.812514787,1,0,1,17.05,99.0,45.04
54.754,678.281,29.16,6.37,45.26,0.702514787,1,0,1,17.313,99.0,45.26
54.711,681.221,29.8,7.15,45.67,0.659514787,1,0,1,17.509,99.0,45.67
54.729,684.241,30.49,6.44,46.06,0.677514787,1,0,1,17.645,99.0,46.06
54.655,687.328,31.11,5.81,46.34,0.603514787,1,0,1,17.871,99.0,46.34
54.543,690.475,31.61,4.66,46.59,0.491514787,1,1,1,18.136,12.754,46.59
54.368,693.674,31.96,2.48,46.83,0.316514787,1,1,1,18.489,12.671,46.83
54.162,696.896,32.13,0.54,46.99,0.110514787,1,1,1,18.776,12.556,46.99
53.968,700.117,32.16,-0.14,46.99,0.083485213,1,1,1,18.99,12.453,46.99
53.775,703.332,32.15,0.02,46.86,0.276485213,1,1,1,19.164,12.352,46.86
53.581,706.547,32.15,0.0,46.6,0.470485213,1,1,1,19.253,12.245,46.6
53.392,709.769,32.09,-1.04,46.36,0.659485213,1,1,1,19.357,12.157,46.36
53.182,712.987,31.87,-3.19,46.2,0.869485213,1,1,1,19.52,12.062,46.2
52.977,716.172,31.45,-5.31,45.92,1.074485213,1,1,1,19.666,11.943,45.92
52.842,719.297,30.9,-6.03,45.5,1.209485213,0,1,1,99.0,11.864,45.5
52.746,722.348,30.39,-4.57,45.01,1.305485213,0,1,1,99.0,11.778,45.01
52.711,725.349,30.05,-2.33,44.27,1.340485213,0,1,1,99.0,11.734,44.27
52.723,728.313,30.04,1.88,43.76,1.328485213,0,1,1,99.0,11.748,43.76
52.722,731.278,30.65,9.4,43.47,1.329485213,0,1,1,99.0,11.749,43.47
52.734,734.4,31.86,11.2,43.25,1.317485213,0,1,1,99.0,11.763,43.25
52.673,737.656,33.27,11.2,43.08,1.378485213,0,1,1,99.0,11.703,43.08
