Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.517,1010.491,24.88,1.4,68.78,3.381563229,0,0,1,99.0,99.0,68.78
63.442,1013.009,24.81,-2.12,68.97,3.456563229,0,0,1,99.0,99.0,68.97
63.473,1015.497,24.45,-5.22,69.19,3.425563229,0,0,1,99.0,99.0,69.19
63.476,1017.902,24.16,-2.63,69.49,3.422563229,0,0,1,99.0,99.0,69.49
63.48,1020.275,24.15,2.45,69.81,3.418563229,0,0,1,99.0,99.0,69.81
63.495,1022.677,24.44,5.41,70.05,3.403563229,0,0,1,99.0,99.0,70.05
63.51,1025.163,24.84,2.72,70.13,3.388563229,0,0,1,99.0,99.0,70.13
63.526,1027.695,24.9,-1.89,70.11,3.372563229,0,0,1,99.0,99.0,70.11
63.544,1030.176,24.72,-2.21,70.11,3.354563229,0,0,1,99.0,99.0,70.11
63.563,1032.611,24.79,2.12,70.17,3.335563229,0,0,1,99.0,99.0,70.17
63.543,1035.054,25.36,9.41,70.23,3.355563229,0,0,1,99.0,99.0,70.23
63.487,1037.641,26.54,11.2,70.14,3.411563229,0,0,1,99.0,99.0,70.14
63.407,1040.37,28.03,11.2,69.91,3.491563229,0,0,1,99.0,99.0,69.91
63.285,1043.235,29.26,10.16,69.55,3.613563229,0,0,1,99.0,99.0,69.55
63.165,1046.251,29.98,4.1,69.03,3.733563229,0,0,1,99.0,99.0,69.03
63.048,1049.33,29.95,-4.46,68.47,3.850563229,0,0,1,99.0,99.0,68.47
62.932,1052.327,28.93,-11.2,67.96,3.966563229,0,0,1,99.0,99.0,67.96
62.839,1055.101,27.04,-11.2,67.59,4.059563229,0,0,1,99.0,99.0,67.59
62.888,1057.697,24.86,-11.2,67.38,4.010563229,0,0,1,99.0,99.0,67.38
63.002,1060.107,23.45,-7.5,67.38,3.896563229,0,0,1,99.0,99.0,67.38
63.171,1062.3,23.74,11.2,67.67,3.727563229,0,0,1,99.0,99.0,67.67
63.264,1064.806,25.67,11.2,67.68,3.634563229,0,0,1,99.0,99.0,67.68
63.279,1067.499,28.24,11.2,67.49,3.619563229,0,0,1,99.0,99.0,67.49
63.14,1070.398,30.32,11.2,67.09,3.758563229,0,0,1,99.0,99.0,67.09
62.977,1073.531,31.44,5.03,66.46,3.921563229,0,0,1,99.0,99.0,66.46
62.815,1076.739,31.76,0.17,65.75,4.083563229,0,0,1,99.0,99.0,65.75
62.653,1079.917,31.77,0.0,65.07,4.245563229,0,0,1,99.0,99.0,65.07
62.49,1083.095,31.77,0.0,64.39,4.408563229,0,0,1,99.0,99.0,64.39
62.327,1086.272,31.77,0.0,63.72,4.571563229,0,0,1,99.0,99.0,63.72
62.164,1089.449,31.77,0.0,63.04,4.734563229,0,0,1,99.0,99.0,63.04
62.002,1092.626,31.77,0.0,62.36,4.896563229,0,0,1,99.0,99.0,62.36
61.84,1095.804,31.77,0.0,61.68,5.058563229,0,0,1,99.0,99.0,61.68
61.677,1098.981,31.77,0.0,61.01,5.221563229,0,0,1,99.0,99.0,61.01
61.514,1102.158,31.77,0.0,60.33,5.384563229,0,0,1,99.0,99.0,60.33
61.351,1105.336,31.77,0.0,59.65,5.547563229,0,0,1,99.0,99.0,59.65
61.189,1108.513,31.77,0.0,58.98,5.709563229,0,0,1,99.0,99.0,58.98
61.026,1111.69,31.77,0.0,58.3,5.872563229,0,0,1,99.0,99.0,58.3
60.864,1114.883,31.64,-2.19,57.61,6.034563229,0,0,1,99.0,99.0,57.61
60.701,1118.046,31.32,-4.09,56.96,6.197563229,0,0,1,99.0,99.0,56.96
60.538,1121.15,31.07,-2.44,56.35,6.360563229,0,0,1,99.0,99.0,56.35
60.37,1124.231,30.94,0.0,55.67,6.528563229,0,0,1,99.0,99.0,55.67
60.224,1127.319,30.86,0.15,54.91,6.674563229,0,0,1,99.0,99.0,54.91
60.136,1130.424,30.75,-2.84,54.14,6.762563229,0,0,1,99.0,99.0,54.14
60.073,1133.498,30.45,-4.13,53.48,6.825563229,0,0,1,99.0,99.0,53.48
60.068,1136.508,30.14,-2.07,52.97,6.830563229,0,0,1,99.0,99.0,52.97
60.075,1139.5,30.0,-0.42,52.49,6.823563229,0,0,1,99.0,99.0,52.49
60.074,1142.493,29.98,0.18,52.0,6.824563229,0,0,1,99.0,99.0,52.0
60.071,1145.493,29.99,0.1,51.5,6.827563229,0,0,1,99.0,99.0,51.5
60.069,1148.493,30.0,0.0,51.0,6.829563229,0,0,1,99.0,99.0,51.0
60.068,1151.494,30.0,0.0,50.5,6.830563229,0,0,1,99.0,99.0,50.5
60.066,1154.494,30.0,0.0,50.0,6.832563229,0,0,1,99.0,99.0,50.0
60.064,1157.494,30.0,0.0,49.5,6.834563229,0,0,1,99.0,99.0,49.5
60.062,1160.494,30.0,0.0,49.0,6.836563229,0,0,1,99.0,99.0,49.0
60.06,1163.494,30.0,0.0,48.5,6.838563229,0,0,1,99.0,99.0,48.5
60.058,1166.494,30.0,0.0,48.0,6.840563229,0,0,1,99.0,99.0,48.0
60.057,1169.493,30.01,0.18,47.5,6.841563229,0,0,1,99.0,99.0,47.5
60.054,1172.496,30.03,0.17,47.0,6.844563229,0,0,1,99.0,99.0,47.0
60.053,1175.534,29.72,-4.99,46.46,6.845563229,0,0,1,99.0,99.0,46.46
60.056,1178.513,28.93,-10.6,45.98,6.842563229,0,0,1,99.0,99.0,45.98
60.057,1181.34,28.19,-7.73,45.66,6.841563229,0,0,1,99.0,99.0,45.66
60.044,1184.065,27.93,1.76,45.43,6.854563229,0,0,1,99.0,99.0,45.43
59.99,1186.804,28.38,10.02,45.19,6.908563229,0,0,1,99.0,99.0,45.19
59.895,1189.693,29.28,8.98,44.8,7.003563229,0,0,1,99.0,99.0,44.8
59.78,1192.703,29.94,3.86,43.37,6.145031876,0,1,1,99.0,16.662,43.37
59.667,1195.733,30.21,1.24,43.6,6.032031876,0,1,1,99.0,16.539,43.6
59.557,1198.772,30.28,-0.22,43.81,5.922031876,0,1,1,99.0,16.419,43.81
59.447,1201.799,30.26,-0.21,43.86,5.812031876,0,1,1,99.0,16.297,43.86
