Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.286,860.772,19.03,0.07,43.54,2.765485213,0,1,1,99.0,10.421,43.54
51.258,862.676,19.04,0.0,43.12,2.793485213,0,1,1,99.0,10.393,43.12
51.23,864.583,19.01,-0.42,42.46,2.821485213,0,1,1,99.0,10.364,42.46
51.21,866.483,18.96,-0.72,41.59,2.841485213,0,1,1,99.0,10.345,41.59
51.174,868.371,18.93,-0.08,41.07,2.877485213,0,1,1,99.0,10.308,41.07
51.107,870.253,19.02,1.7,40.81,2.944485213,0,1,1,99.0,10.241,40.81
51.033,872.152,19.27,3.4,40.83,3.018485213,0,1,1,99.0,10.166,40.83
50.975,874.094,19.59,3.46,41.04,3.076485213,0,1,1,99.0,10.108,41.04
50.953,876.079,19.85,2.03,41.47,3.098485213,0,1,1,99.0,10.086,41.47
50.944,878.085,19.99,0.51,41.87,3.107485213,0,1,1,99.0,10.076,41.87
50.928,880.091,20.02,-0.14,42.21,3.123485213,0,1,1,99.0,10.06,42.21
50.913,882.119,19.76,-4.07,42.5,3.138485213,0,1,1,99.0,10.044,42.5
50.896,884.093,19.18,-7.46,42.84,3.155485213,0,1,1,99.0,10.543,42.84
50.881,885.953,18.77,-3.59,43.29,3.170485213,0,1,1,99.0,10.525,43.29
50.873,887.771,18.77,3.58,43.86,3.178485213,0,1,1,99.0,10.511,43.86
50.875,889.632,19.18,7.47,44.5,3.176485213,0,1,1,99.0,10.518,44.5
50.877,891.606,19.75,3.99,45.16,3.174485213,0,1,1,99.0,10.52,45.16
50.879,893.633,20.0,0.0,45.81,3.172485213,0,1,1,99.0,10.521,45.81
50.881,895.633,20.0,0.0,46.43,3.170485213,0,1,1,99.0,10.523,46.43
50.883,897.635,19.98,-0.26,46.98,3.168485213,0,1,1,99.0,10.523,46.98
50.885,899.632,19.95,-0.37,47.53,3.166485213,0,1,1,99.0,10.525,47.53
50.887,901.612,20.05,1.66,48.13,3.164485213,0,1,1,99.0,10.526,48.13
50.889,903.598,20.47,6.14,48.76,3.162485213,0,1,1,99.0,10.527,48.76
50.893,905.641,21.31,11.1,49.33,3.158485213,0,1,1,99.0,10.529,49.33
50.902,907.835,22.5,11.2,49.75,3.149485213,0,1,1,99.0,10.538,49.75
50.899,910.141,23.69,11.11,50.05,3.152485213,0,1,1,99.0,10.532,50.05
50.899,912.597,24.53,6.16,50.21,3.152485213,0,1,1,99.0,10.531,50.21
50.902,915.112,24.95,1.65,50.3,3.149485213,0,1,1,99.0,10.533,50.3
50.904,917.632,25.05,-0.37,50.36,3.147485213,0,1,1,99.0,10.534,50.36
50.906,920.134,25.02,-0.24,50.42,3.145485213,0,1,1,99.0,10.534,50.42
50.909,922.632,25.0,0.06,50.49,3.142485213,0,1,1,99.0,10.535,50.49
50.912,925.134,25.0,-0.13,50.61,3.139485213,0,1,1,99.0,10.537,50.61
50.915,927.636,24.96,-0.57,50.79,3.136485213,0,1,1,99.0,10.538,50.79
50.931,930.12,24.99,0.72,51.01,3.120485213,0,1,1,99.0,10.553,51.01
50.9,932.597,25.31,4.96,51.25,3.151485213,0,1,1,99.0,10.52,51.25
50.764,935.118,26.07,10.26,51.44,3.287485213,0,1,1,99.0,10.382,51.44
50.604,937.778,27.21,11.2,51.48,3.447485213,0,0,1,99.0,99.0,51.48
50.353,940.557,28.45,11.2,51.4,3.698485213,0,0,1,99.0,99.0,51.4
50.22,943.483,29.39,7.26,51.18,3.831485213,0,0,1,99.0,99.0,51.18
50.146,946.489,29.89,2.56,50.88,3.905485213,0,1,1,99.0,9.278,50.88
50.174,949.512,30.05,-0.12,50.56,3.877485213,0,1,1,99.0,9.276,50.56
50.177,952.519,30.03,-0.41,50.25,3.874485213,0,1,1,99.0,9.251,50.25
50.18,955.517,30.0,-0.03,49.96,3.871485213,0,1,1,99.0,9.223,49.96
50.183,958.517,30.0,0.0,49.66,3.868485213,1,1,1,13.494,9.216,49.66
50.186,961.517,30.0,0.0,49.37,3.865485213,1,1,1,13.489,9.232,49.37
50.189,964.517,30.0,0.0,49.09,3.862485213,1,1,1,13.489,9.242,49.09
50.193,967.517,30.0,0.0,48.77,3.858485213,1,1,1,13.488,9.244,48.77
50.195,970.517,30.0,0.0,48.4,3.856485213,1,1,1,13.489,9.243,48.4
50.199,973.517,30.0,0.0,48.0,3.852485213,1,1,1,13.487,9.218,48.0
50.201,976.517,30.0,0.0,47.62,3.850485213,1,1,1,13.488,9.289,47.62
50.205,979.517,30.0,0.0,47.31,3.846485213,1,1,1,13.487,9.396,47.31
50.208,982.517,30.0,0.0,47.03,3.843485213,1,1,1,13.486,9.594,47.03
50.211,985.517,30.0,0.0,46.73,3.840485213,1,1,1,13.486,9.701,46.73
50.214,988.517,30.0,0.0,46.43,3.837485213,1,1,1,13.485,9.773,46.43
50.217,991.517,30.0,0.0,46.11,3.834485213,1,1,1,13.487,9.746,46.11
50.22,994.517,30.0,0.0,45.81,3.831485213,1,1,1,13.493,9.747,45.81
50.223,997.517,30.0,0.0,45.64,3.828485213,1,1,1,13.486,9.748,45.64
50.226,1000.517,30.0,0.0,45.63,3.825485213,1,1,1,13.485,9.748,45.63
50.229,1003.517,30.0,0.0,45.77,3.822485213,1,1,1,13.485,9.748,45.77
50.232,1006.517,30.0,0.0,46.05,3.819485213,1,1,1,13.484,9.749,46.05
50.236,1009.517,30.0,0.0,46.48,3.815485213,1,1,1,13.484,9.751,46.48
50.238,1012.532,29.86,-2.2,46.9,3.813485213,1,1,1,13.492,9.75,46.9
50.242,1015.518,29.55,-4.11,47.34,3.809485213,1,1,1,13.507,9.751,47.34
50.245,1018.441,29.32,-1.96,47.84,3.806485213,1,1,1,13.521,9.752,47.84
50.256,1021.34,29.32,1.98,48.36,3.795485213,1,1,1,13.529,9.76,48.36
50.273,1024.264,29.55,4.11,48.85,3.778485213,1,1,1,13.53,9.762,48.85
50.292,1027.249,29.86,2.19,49.28,3.759485213,1,1,1,13.529,9.765,49.28
