Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.68,993.2,1.67,0.0,18.3,2.218488716,1,1,1,12.277,12.073,18.3
39.68,993.367,1.67,0.0,18.33,2.218488716,1,1,1,12.279,12.063,18.33
39.68,993.533,1.67,0.0,18.36,2.218488716,1,1,1,12.281,12.053,18.36
39.68,993.7,1.67,0.0,18.39,2.218488716,1,1,1,12.283,12.043,18.39
39.68,993.867,1.67,0.0,18.42,2.218488716,1,1,1,12.285,12.033,18.42
39.68,994.034,1.67,0.0,18.45,2.218488716,1,1,1,12.287,12.024,18.45
39.68,994.2,1.67,0.0,18.48,2.218488716,1,1,1,12.289,12.014,18.48
39.68,994.367,1.67,0.0,18.5,2.218488716,1,1,1,12.291,12.004,18.5
39.68,994.534,1.67,0.0,18.53,2.218488716,1,1,1,12.295,11.995,18.53
39.68,994.7,1.67,0.0,18.56,2.218488716,1,1,1,12.304,11.985,18.56
39.68,994.867,1.67,0.0,18.59,2.218488716,1,1,1,12.301,11.976,18.59
39.68,995.033,1.67,0.0,18.62,2.218488716,1,1,1,12.301,11.966,18.62
39.68,995.2,1.67,0.0,18.65,2.218488716,1,1,1,12.304,11.956,18.65
39.68,995.367,1.67,0.0,18.7,2.218488716,0,1,1,99.0,11.947,18.7
39.679,995.534,1.67,0.0,18.79,2.219488716,0,1,1,99.0,11.935,18.79
39.68,995.7,1.67,0.0,18.9,2.218488716,0,1,1,99.0,11.926,18.9
39.68,995.867,1.67,0.0,19.01,2.218488716,0,1,1,99.0,11.917,19.01
