Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.48,472.308,23.96,-0.59,22.61,1.418488716,1,0,1,13.994,99.0,22.61
40.524,474.704,23.88,-1.11,22.71,1.374488716,1,0,1,13.944,99.0,22.71
40.569,477.083,23.82,-0.53,22.83,1.329488716,1,0,1,13.898,99.0,22.83
40.618,479.457,23.82,0.53,22.96,1.280488716,1,0,1,13.834,99.0,22.96
40.666,481.836,23.88,1.11,23.08,1.232488716,1,0,1,13.798,99.0,23.08
40.715,484.232,23.96,0.59,23.18,1.183488716,1,0,1,13.812,99.0,23.18
40.764,486.636,24.0,0.0,23.28,1.134488716,1,0,1,13.834,99.0,23.28
40.812,489.036,24.0,0.0,23.38,1.086488716,1,0,1,13.81,99.0,23.38
40.861,491.436,24.0,0.0,23.48,1.037488716,1,0,1,13.761,99.0,23.48
40.91,493.835,24.01,0.14,23.58,0.988488716,1,0,1,13.671,99.0,23.58
40.958,496.236,24.03,0.27,23.68,0.940488716,1,0,1,13.596,99.0,23.68
41.007,498.646,24.0,-0.56,23.77,0.891488716,1,0,1,13.519,99.0,23.77
41.061,501.059,23.8,-3.05,23.85,0.837488716,1,0,1,13.439,99.0,23.85
41.109,503.445,23.34,-6.25,23.97,0.789488716,1,0,1,13.363,99.0,23.97
41.133,505.759,22.67,-7.78,24.16,0.765488716,0,0,1,99.0,99.0,24.16
41.124,507.978,21.99,-6.24,24.44,0.774488716,0,0,1,99.0,99.0,24.44
41.09,510.125,21.53,-3.03,24.75,0.808488716,0,0,1,99.0,99.0,24.75
41.05,512.245,21.33,-0.55,25.09,0.848488716,0,0,1,99.0,99.0,25.09
41.015,514.369,21.31,0.26,25.43,0.883488716,0,0,1,99.0,99.0,25.43
40.981,516.502,21.32,0.12,25.79,0.917488716,0,0,1,99.0,99.0,25.79
40.947,518.636,21.33,0.0,26.17,0.951488716,0,0,1,99.0,99.0,26.17
40.912,520.769,21.33,0.0,26.53,0.986488716,0,0,1,99.0,99.0,26.53
40.878,522.902,21.33,0.0,26.9,1.020488716,0,0,1,99.0,99.0,26.9
40.843,525.036,21.33,0.0,27.27,1.055488716,0,0,1,99.0,99.0,27.27
40.809,527.169,21.33,0.0,27.63,1.089488716,0,0,1,99.0,99.0,27.63
40.774,529.302,21.33,0.02,28.0,1.124488716,0,0,1,99.0,99.0,28.0
40.74,531.442,21.28,-0.9,28.36,1.158488716,0,0,1,99.0,99.0,28.36
40.706,533.57,21.15,-1.73,28.73,1.192488716,0,0,1,99.0,99.0,28.73
40.671,535.671,21.05,-0.84,29.13,1.227488716,0,0,1,99.0,99.0,29.13
40.64,537.762,21.05,0.82,29.54,1.258488716,0,0,1,99.0,99.0,29.54
40.612,539.863,21.14,1.72,29.94,1.286488716,0,0,1,99.0,99.0,29.94
40.583,541.991,21.28,0.92,30.31,1.315488716,0,0,1,99.0,99.0,30.31
40.554,544.13,21.33,0.0,30.67,1.344488716,0,0,1,99.0,99.0,30.67
40.525,546.264,21.33,0.0,31.04,1.373488716,0,0,1,99.0,99.0,31.04
40.496,548.397,21.33,0.0,31.4,1.402488716,0,0,1,99.0,99.0,31.4
40.467,550.53,21.33,0.0,31.77,1.431488716,0,0,1,99.0,99.0,31.77
40.439,552.664,21.33,0.0,32.14,1.459488716,0,0,1,99.0,99.0,32.14
40.409,554.797,21.33,0.0,32.52,1.489488716,0,0,1,99.0,99.0,32.52
40.38,556.93,21.33,0.0,32.89,1.518488716,0,0,1,99.0,99.0,32.89
40.352,559.063,21.34,0.04,33.26,1.546488716,0,0,1,99.0,99.0,33.26
40.323,561.198,21.33,-0.15,33.62,1.575488716,0,0,1,99.0,99.0,33.62
40.293,563.333,21.29,-0.52,33.99,1.605488716,0,0,1,99.0,99.0,33.99
40.273,565.453,21.3,0.41,34.37,1.625488716,0,0,1,99.0,99.0,34.37
40.234,567.565,21.54,3.62,34.75,1.664488716,0,0,1,99.0,99.0,34.75
40.163,569.707,22.12,8.09,35.11,1.735488716,0,0,1,99.0,99.0,35.11
40.09,571.941,23.03,10.74,35.38,1.808488716,0,0,1,99.0,99.0,35.38
40.041,574.306,23.98,9.1,35.51,1.857488716,0,0,1,99.0,99.0,35.51
40.039,576.776,24.66,4.83,35.55,1.859488716,0,0,1,99.0,99.0,35.55
40.056,579.291,24.99,1.24,35.54,1.842488716,0,0,1,99.0,99.0,35.54
40.061,581.808,25.07,-0.09,35.54,1.837488716,0,1,1,99.0,8.535,35.54
40.068,584.315,25.06,-0.07,35.54,1.830488716,0,1,1,99.0,8.536,35.54
40.073,586.82,25.05,-0.14,35.54,1.825488716,0,1,1,99.0,8.534,35.54
40.078,589.325,25.03,-0.29,35.53,1.820488716,0,1,1,99.0,8.533,35.53
40.083,591.826,25.01,-0.16,35.53,1.815488716,0,1,1,99.0,8.531,35.53
40.088,594.325,25.0,0.0,35.53,1.810488716,0,1,1,99.0,8.529,35.53
40.093,596.825,25.0,0.0,35.53,1.805488716,0,1,1,99.0,8.528,35.53
40.097,599.325,25.0,0.0,35.53,1.801488716,0,1,1,99.0,8.525,35.53
40.103,601.825,25.0,0.0,35.53,1.795488716,0,1,1,99.0,8.572,35.53
40.107,604.325,25.0,0.0,35.54,1.791488716,0,1,1,99.0,8.832,35.54
40.113,606.825,25.0,0.0,35.53,1.785488716,0,1,1,99.0,9.2,35.53
