Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.316,1453.057,30.0,0.0,175.57,1.318968124,0,0,1,99.0,99.0,175.57
52.309,1456.057,30.0,0.0,175.07,1.325968124,0,0,1,99.0,99.0,175.07
52.301,1459.057,30.0,-0.04,174.57,1.333968124,0,0,1,99.0,99.0,174.57
52.292,1462.061,29.84,1.6,174.06,1.342968124,0,0,1,99.0,99.0,174.06
52.284,1465.057,29.63,6.04,173.59,1.350968124,0,0,1,99.0,99.0,173.59
52.277,1468.049,31.47,-11.2,173.05,1.357968124,0,0,1,99.0,99.0,173.05
52.283,1471.309,29.07,-11.2,172.26,1.351968124,0,0,1,99.0,99.0,172.26
52.261,1474.107,26.5,10.88,171.95,1.373968124,0,0,1,99.0,99.0,171.95
52.245,1476.802,27.75,9.93,171.76,1.389968124,0,0,1,99.0,99.0,171.76
52.247,1479.629,29.18,4.16,171.43,1.387968124,0,0,1,99.0,99.0,171.43
52.239,1482.571,29.82,0.98,170.99,1.395968124,1,0,1,13.28,99.0,170.99
52.231,1485.555,30.12,-1.38,170.5,1.403968124,1,0,1,13.271,99.0,170.5
52.223,1488.556,30.37,-5.99,0.0,1.411968124,1,1,0,13.288,10.252,99.0
52.215,1491.566,28.53,11.2,0.0,1.419968124,1,1,0,13.278,10.234,99.0
52.193,1494.307,30.92,11.2,0.0,1.441968124,1,1,0,13.292,10.201,99.0
52.201,1497.507,33.49,-10.85,0.0,1.433968124,1,1,0,13.275,10.198,99.0
52.201,1500.812,32.25,-9.92,0.0,1.433968124,1,1,0,13.257,10.187,99.0
52.183,1503.985,30.82,-4.16,0.0,1.451968124,1,1,0,13.277,10.158,99.0
52.175,1507.047,30.04,0.53,0.0,1.459968124,1,1,0,13.276,10.139,99.0
52.167,1510.056,29.65,5.87,0.0,1.467968124,1,1,0,13.261,10.119,99.0
52.16,1513.046,31.49,-11.2,0.0,1.474968124,1,1,0,13.284,10.102,99.0
52.166,1516.288,29.01,-7.73,0.0,1.468968124,1,1,0,13.268,10.097,99.0
52.142,1519.007,29.15,-7.4,0.0,1.492968124,1,1,0,13.269,10.062,99.0
52.136,1522.012,27.46,-5.58,0.0,1.498968124,1,1,0,13.269,10.045,99.0
52.128,1524.627,26.33,11.2,0.0,1.506968124,1,1,0,13.268,10.026,99.0
52.13,1527.291,27.72,11.2,0.0,1.504968124,1,1,0,13.271,10.017,99.0
52.15,1530.119,29.32,5.2,0.0,1.484968124,1,1,0,13.228,10.026,99.0
52.061,1533.094,29.58,6.98,0.0,1.573968124,1,1,0,13.289,9.926,99.0
52.021,1536.052,30.99,0.76,0.0,1.613968124,1,1,0,13.343,9.875,99.0
52.026,1539.185,31.31,-4.83,0.0,1.608968124,1,1,0,13.357,9.869,99.0
52.036,1542.286,30.57,-1.23,0.0,1.598968124,1,1,0,13.262,9.87,99.0
52.046,1545.336,30.39,-0.2,0.0,1.588968124,1,1,0,13.219,9.874,99.0
52.057,1548.374,30.35,0.0,0.0,1.577968124,1,1,0,13.214,9.88,99.0
52.067,1551.408,30.35,0.03,0.0,1.567968124,1,1,0,13.218,9.883,99.0
52.078,1554.444,30.35,0.0,0.0,1.556968124,1,1,0,13.222,9.895,99.0
52.089,1557.479,30.36,0.0,0.0,1.545968124,1,1,0,13.225,9.856,99.0
52.099,1560.519,30.18,1.9,0.0,1.535968124,1,1,0,13.23,9.941,99.0
52.11,1563.535,29.77,11.2,0.0,1.524968124,1,1,0,13.235,9.999,99.0
52.12,1566.464,33.37,-11.2,0.0,1.514968124,1,1,0,13.256,10.014,99.0
52.147,1570.178,28.69,-11.2,0.0,1.487968124,1,1,0,13.227,10.036,99.0
52.157,1573.274,24.85,-11.2,0.0,1.477968124,1,1,0,13.225,10.041,99.0
52.153,1575.67,22.36,6.37,0.0,1.481968124,1,1,0,13.262,10.031,99.0
52.158,1577.923,22.91,9.09,0.0,1.476968124,1,1,0,13.296,10.031,99.0
52.183,1580.261,24.21,3.99,0.0,1.451968124,1,1,0,13.288,10.049,99.0
52.199,1582.705,24.82,0.97,0.0,1.435968124,1,1,0,13.286,10.06,99.0
52.216,1585.196,24.82,1.72,0.0,1.418968124,1,1,0,13.311,10.071,99.0
52.234,1587.696,24.42,8.29,0.0,1.400968124,1,1,0,13.33,10.083,99.0
52.25,1590.122,27.13,-11.2,0.0,1.384968124,1,1,0,13.325,10.093,99.0
52.281,1593.05,23.81,-11.2,0.0,1.353968124,1,1,0,13.318,10.119,99.0
52.302,1595.495,20.43,3.17,0.0,1.332968124,1,0,0,13.32,99.0,99.0
52.296,1597.413,21.06,11.2,0.0,1.338968124,1,0,0,13.338,99.0,99.0
52.314,1599.634,23.57,-11.2,0.0,1.320968124,1,0,0,13.339,99.0,99.0
52.34,1601.949,22.11,-8.44,0.0,1.294968124,0,0,0,99.0,99.0,99.0
52.346,1604.124,20.24,4.13,0.0,1.288968124,0,0,0,99.0,99.0,99.0
52.36,1606.118,22.16,-11.2,0.0,1.274968124,0,0,0,99.0,99.0,99.0
52.387,1608.551,18.81,-11.2,0.0,1.247968124,0,0,0,99.0,99.0,99.0
52.405,1610.509,14.88,9.09,0.0,1.229968124,0,0,0,99.0,99.0,99.0
52.394,1611.849,16.94,11.2,0.0,1.240968124,0,0,0,99.0,99.0,99.0
52.411,1613.879,17.53,-11.2,0.0,1.223968124,0,0,0,99.0,99.0,99.0
52.444,1615.881,13.73,-11.2,0.0,1.190968124,0,0,0,99.0,99.0,99.0
52.436,1616.962,12.69,11.2,0.0,1.198968124,0,0,0,99.0,99.0,99.0
52.422,1618.035,16.26,6.22,0.0,1.212968124,0,0,0,99.0,99.0,99.0
52.455,1620.015,15.88,-11.2,0.0,1.179968124,0,0,0,99.0,99.0,99.0
52.477,1621.538,13.7,0.0,0.0,1.157968124,0,0,0,99.0,99.0,99.0
52.472,1622.882,13.46,5.51,0.0,1.162968124,0,0,0,99.0,99.0,99.0
52.484,1624.247,14.88,-4.77,0.0,1.150968124,1,0,0,14.926,99.0,99.0
52.493,1625.764,12.84,11.2,0.0,1.141968124,1,0,0,14.92,99.0,99.0
