Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.307,407.089,10.05,-0.25,38.48,0.408436771,0,1,1,99.0,12.467,38.48
67.303,408.092,10.0,0.0,38.68,0.404436771,0,1,1,99.0,12.47,38.68
67.299,409.092,10.01,-0.04,38.88,0.400436771,0,1,1,99.0,12.476,38.88
67.295,410.093,10.0,0.0,39.07,0.396436771,0,1,1,99.0,12.482,39.07
67.291,411.091,10.04,-0.43,39.28,0.392436771,0,1,1,99.0,12.488,39.28
67.286,412.081,10.56,-6.56,39.49,0.387436771,0,1,1,99.0,12.493,39.49
67.282,413.164,8.29,9.02,39.6,0.383436771,0,1,1,99.0,12.499,39.6
67.272,413.89,10.16,11.2,40.07,0.373436771,0,1,1,99.0,12.494,40.07
67.266,414.945,11.55,11.2,40.24,0.367436771,0,1,1,99.0,12.515,40.24
67.269,416.129,14.6,-11.2,40.19,0.370436771,0,1,1,99.0,12.519,40.19
67.263,417.858,10.71,-11.2,39.73,0.364436771,0,1,1,99.0,12.423,39.73
67.258,419.136,5.74,9.11,39.69,0.359436771,0,1,1,99.0,12.324,39.69
67.244,419.236,10.46,11.2,40.69,0.345436771,0,1,1,99.0,12.214,40.69
67.269,420.345,12.04,10.88,40.59,0.370436771,0,1,1,99.0,12.142,40.59
67.294,421.618,13.67,2.4,40.3,0.395436771,0,1,1,99.0,12.072,40.3
67.32,423.009,13.44,7.45,39.88,0.421436771,0,1,1,99.0,12.002,39.88
67.345,424.324,16.08,-11.2,39.54,0.446436771,0,1,1,99.0,11.989,39.54
67.374,426.062,13.51,-11.2,38.78,0.475436771,0,0,1,99.0,99.0,38.78
67.423,427.382,12.02,-11.2,38.44,0.524436771,0,0,1,99.0,99.0,38.44
67.412,428.525,10.37,-4.44,38.27,0.513436771,0,0,1,99.0,99.0,38.27
67.386,429.537,9.69,-1.0,38.23,0.487436771,0,0,1,99.0,99.0,38.23
67.355,430.5,9.53,-0.13,38.24,0.456436771,0,0,1,99.0,99.0,38.24
67.322,431.452,9.5,0.03,38.26,0.423436771,0,0,1,99.0,99.0,38.26
67.289,432.119,11.28,11.2,38.57,0.390436771,0,0,1,99.0,99.0,38.57
67.256,432.876,16.32,5.31,38.79,0.357436771,0,0,1,99.0,99.0,38.79
67.224,435.17,13.35,-11.2,37.47,0.325436771,0,0,1,99.0,99.0,37.47
67.159,436.454,11.59,-11.2,37.16,0.260436771,0,1,1,99.0,9.457,37.16
67.113,437.551,9.96,-4.09,37.03,0.214436771,0,1,1,99.0,10.02,37.03
67.042,438.527,9.36,-1.66,37.09,0.143436771,0,1,1,99.0,10.655,37.09
67.01,439.454,9.12,-0.6,37.03,0.111436771,0,1,1,99.0,10.786,37.03
