Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.168,1228.404,20.6,2.0,67.81,0.208303165,0,0,1,99.0,99.0,67.81
41.174,1230.477,20.92,0.28,67.48,0.202303165,0,0,1,99.0,99.0,67.48
41.181,1232.57,20.97,0.0,67.14,0.195303165,0,0,1,99.0,99.0,67.14
41.188,1234.667,20.97,0.0,66.8,0.188303165,0,0,1,99.0,99.0,66.8
41.196,1236.764,20.97,0.0,66.46,0.180303165,0,0,1,99.0,99.0,66.46
41.204,1238.861,20.97,0.0,66.11,0.172303165,0,0,1,99.0,99.0,66.11
41.211,1240.958,20.97,0.0,65.77,0.165303165,0,0,1,99.0,99.0,65.77
41.219,1243.055,20.97,0.0,65.42,0.157303165,0,0,1,99.0,99.0,65.42
41.227,1245.152,20.97,0.0,65.08,0.149303165,0,0,1,99.0,99.0,65.08
41.234,1247.249,20.97,0.04,64.73,0.142303165,0,0,1,99.0,99.0,64.73
41.242,1249.346,20.97,0.0,64.39,0.134303165,0,0,1,99.0,99.0,64.39
41.25,1251.443,20.98,-0.04,64.05,0.126303165,0,0,1,99.0,99.0,64.05
41.257,1253.541,20.97,0.0,63.7,0.119303165,0,0,1,99.0,99.0,63.7
41.265,1255.638,20.97,0.0,63.36,0.111303165,0,0,1,99.0,99.0,63.36
41.273,1257.735,20.97,0.0,63.01,0.103303165,0,0,1,99.0,99.0,63.01
41.28,1259.832,20.97,0.0,62.67,0.096303165,0,0,1,99.0,99.0,62.67
41.288,1261.929,20.97,0.04,62.32,0.088303165,0,0,1,99.0,99.0,62.32
41.296,1264.026,20.98,-0.04,61.98,0.080303165,0,0,1,99.0,99.0,61.98
41.307,1266.135,20.53,4.63,61.62,0.069303165,0,0,1,99.0,99.0,61.62
41.299,1268.181,21.52,0.44,61.33,0.077303165,0,0,1,99.0,99.0,61.33
41.331,1270.361,21.75,-3.95,60.9,0.045303165,0,0,1,99.0,99.0,60.9
41.35,1272.511,21.15,-1.0,60.5,0.026303165,0,0,1,99.0,99.0,60.5
41.356,1274.62,20.99,-0.12,60.15,0.020303165,0,0,1,99.0,99.0,60.15
41.359,1276.718,20.97,0.04,59.8,0.017303165,0,0,1,99.0,99.0,59.8
41.36,1278.815,20.97,0.0,59.46,0.016303165,0,0,1,99.0,99.0,59.46
41.362,1280.912,20.98,-0.04,59.11,0.014303165,0,0,1,99.0,99.0,59.11
41.365,1283.01,20.97,0.0,58.77,0.011303165,0,0,1,99.0,99.0,58.77
41.366,1285.107,20.97,0.0,58.42,0.010303165,0,0,1,99.0,99.0,58.42
41.369,1287.204,20.97,0.0,58.08,0.007303165,0,0,1,99.0,99.0,58.08
41.371,1289.301,20.97,0.0,57.74,0.005303165,0,0,1,99.0,99.0,57.74
41.372,1291.398,20.97,0.04,57.39,0.004303165,0,0,1,99.0,99.0,57.39
41.375,1293.495,20.97,0.0,57.05,0.001303165,0,0,1,99.0,99.0,57.05
41.377,1295.592,20.98,-0.04,56.7,0.000696835,0,0,1,99.0,99.0,56.7
41.378,1297.69,20.97,0.0,56.36,0.001696835,0,0,1,99.0,99.0,56.36
41.381,1299.787,20.97,0.0,56.01,0.004696835,0,0,1,99.0,99.0,56.01
41.383,1301.884,20.97,0.0,55.67,0.006696835,0,0,1,99.0,99.0,55.67
41.384,1303.981,20.97,0.04,55.33,0.007696835,0,0,1,99.0,99.0,55.33
41.387,1306.078,20.97,0.0,54.96,0.010696835,0,0,1,99.0,99.0,54.96
41.389,1308.175,20.98,-0.04,54.66,0.012696835,0,0,1,99.0,99.0,54.66
41.39,1310.273,20.97,0.0,54.35,0.013696835,0,0,1,99.0,99.0,54.35
41.393,1312.37,20.97,0.0,54.02,0.016696835,0,0,1,99.0,99.0,54.02
41.394,1314.467,20.97,0.0,53.65,0.017696835,0,0,1,99.0,99.0,53.65
41.396,1316.564,20.97,0.0,53.39,0.019696835,0,0,1,99.0,99.0,53.39
41.399,1318.661,20.97,0.0,52.84,0.022696835,0,0,1,99.0,99.0,52.84
41.4,1320.758,20.97,0.04,52.77,0.023696835,0,0,1,99.0,99.0,52.77
41.403,1322.855,20.97,0.0,52.25,0.026696835,0,0,1,99.0,99.0,52.25
41.405,1324.952,20.98,-0.08,52.1,0.028696835,0,0,1,99.0,99.0,52.1
41.406,1327.05,20.97,0.0,51.61,0.029696835,0,1,1,99.0,14.522,51.61
41.409,1329.147,20.96,0.03,51.19,0.032696835,0,1,1,99.0,14.53,51.19
41.411,1331.243,20.97,0.0,50.91,0.034696835,0,1,1,99.0,14.537,50.91
41.412,1333.34,20.97,0.04,50.75,0.035696835,0,1,1,99.0,14.543,50.75
41.415,1335.437,20.97,0.0,50.64,0.038696835,0,1,1,99.0,14.55,50.64
41.417,1337.534,20.98,-0.04,50.54,0.040696835,0,1,1,99.0,14.557,50.54
41.418,1339.632,20.97,0.0,50.45,0.041696835,0,1,1,99.0,14.563,50.45
41.421,1341.729,20.97,0.0,50.35,0.044696835,0,1,1,99.0,14.571,50.35
41.423,1343.826,20.97,0.0,50.25,0.046696835,0,1,1,99.0,14.578,50.25
41.424,1345.923,20.97,0.0,50.15,0.047696835,0,1,1,99.0,14.583,50.15
41.427,1348.02,20.97,0.04,50.06,0.050696835,0,1,1,99.0,14.591,50.06
41.429,1350.115,21.04,-0.71,49.96,0.052696835,0,1,1,99.0,14.598,49.96
41.43,1352.227,20.63,2.72,49.85,0.053696835,0,1,1,99.0,14.606,49.85
41.433,1354.273,21.55,-2.96,49.8,0.056696835,0,1,1,99.0,14.616,49.8
41.424,1356.44,21.44,-7.66,49.64,0.047696835,0,1,1,99.0,14.615,49.64
41.474,1358.551,19.98,0.59,49.53,0.097696835,0,1,1,99.0,14.674,49.53
41.398,1360.529,20.18,0.82,49.55,0.021696835,0,1,1,99.0,14.605,49.55
41.344,1362.569,20.24,-0.42,49.51,0.032303165,0,1,1,99.0,14.56,49.51
41.326,1364.592,19.32,11.2,49.48,0.050303165,0,1,1,99.0,14.549,49.48
41.316,1366.471,22.95,-11.17,49.61,0.060303165,0,1,1,99.0,14.547,49.61
