Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.392,570.635,3.52,11.2,47.98,0.493436771,0,0,1,99.0,99.0,47.98
67.146,570.863,6.06,11.2,48.9,0.247436771,0,0,1,99.0,99.0,48.9
66.893,571.505,7.52,11.2,49.41,0.005563229,0,0,1,99.0,99.0,49.41
66.813,572.316,9.17,4.24,49.75,0.085563229,0,0,1,99.0,99.0,49.75
66.793,573.254,9.98,-0.67,49.96,0.105563229,0,0,1,99.0,99.0,49.96
66.793,574.239,10.54,-8.12,50.13,0.105563229,0,0,1,99.0,99.0,50.13
66.794,575.307,7.9,11.2,50.21,0.104563229,0,0,1,99.0,99.0,50.21
66.786,575.929,10.78,11.2,50.74,0.112563229,0,1,1,99.0,12.778,50.74
66.786,577.028,12.41,11.2,50.78,0.112563229,0,1,1,99.0,12.771,50.78
66.802,578.33,13.9,6.48,50.64,0.096563229,0,1,1,99.0,12.779,50.64
66.806,579.765,14.23,9.36,50.36,0.092563229,0,1,1,99.0,12.776,50.36
66.809,581.178,17.13,-11.2,50.08,0.089563229,0,1,1,99.0,12.772,50.08
66.824,583.098,13.87,-11.2,49.29,0.074563229,0,1,1,99.0,12.779,49.29
66.829,584.539,10.56,3.4,48.98,0.069563229,0,1,1,99.0,12.777,48.98
66.815,585.477,11.26,10.24,49.17,0.083563229,0,1,1,99.0,12.756,49.17
66.822,586.765,13.12,-11.2,49.0,0.076563229,0,1,1,99.0,12.756,49.0
66.831,588.132,9.73,6.87,48.76,0.067563229,0,1,1,99.0,12.758,48.76
66.821,588.987,11.59,4.67,49.03,0.077563229,0,1,1,99.0,12.742,49.03
66.828,590.311,11.02,6.34,48.83,0.070563229,0,1,1,99.0,12.744,48.83
66.831,591.319,12.53,5.33,48.95,0.067563229,0,1,1,99.0,12.74,48.95
66.833,592.702,13.61,-11.2,48.69,0.065563229,0,1,1,99.0,12.736,48.69
66.844,594.065,11.92,-11.2,48.45,0.054563229,0,1,1,99.0,12.742,48.45
66.838,595.253,8.67,11.2,48.39,0.060563229,0,1,1,99.0,12.73,48.39
66.83,596.029,11.14,6.85,48.74,0.068563229,0,1,1,99.0,12.715,48.74
66.842,597.32,10.9,6.97,48.57,0.056563229,0,1,1,99.0,12.722,48.57
66.846,598.32,12.5,5.59,48.7,0.052563229,0,1,1,99.0,12.72,48.7
66.848,599.742,13.25,-11.2,48.4,0.050563229,0,1,1,99.0,12.716,48.4
66.858,601.122,9.87,6.09,48.14,0.040563229,0,0,1,99.0,99.0,48.14
