Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.301,295.162,31.41,-9.72,159.91,0.007701884,0,0,1,99.0,99.0,159.91
67.345,298.211,30.79,-2.78,160.51,0.051701884,0,0,1,99.0,99.0,160.51
67.307,301.227,30.8,3.99,161.27,0.013701884,0,0,1,99.0,99.0,161.27
67.298,304.29,31.48,9.34,162.06,0.004701884,0,0,1,99.0,99.0,162.06
67.277,307.488,32.37,9.19,162.71,0.016298116,0,0,1,99.0,99.0,162.71
67.28,310.786,33.04,5.95,163.22,0.013298116,0,0,1,99.0,99.0,163.22
67.283,314.146,33.52,2.17,163.65,0.010298116,0,0,1,99.0,99.0,163.65
67.286,317.523,33.73,1.1,164.03,0.007298116,0,0,1,99.0,99.0,164.03
67.289,320.898,33.78,1.1,164.4,0.004298116,0,0,1,99.0,99.0,164.4
67.292,324.295,33.76,-1.35,164.73,0.001298116,0,0,1,99.0,99.0,164.73
67.294,327.665,33.7,-1.08,165.12,0.000701884,0,0,1,99.0,99.0,165.12
67.297,331.014,33.75,1.81,165.58,0.003701884,0,0,1,99.0,99.0,165.58
67.3,334.398,33.83,1.34,166.04,0.006701884,0,0,1,99.0,99.0,166.04
67.302,337.823,33.63,-4.47,166.42,0.008701884,0,0,1,99.0,99.0,166.42
67.331,341.2,32.98,-9.7,166.71,0.037701884,0,0,1,99.0,99.0,166.71
67.287,344.433,32.26,-6.64,167.02,0.006298116,0,0,1,99.0,99.0,167.02
67.145,347.563,32.12,3.19,167.37,0.148298116,0,0,1,99.0,99.0,167.37
67.061,350.747,32.92,11.2,167.67,0.232298116,0,0,1,99.0,99.0,167.67
67.07,354.114,34.29,11.2,167.8,0.223298116,0,0,1,99.0,99.0,167.8
67.17,357.623,35.33,7.07,167.79,0.123298116,0,0,1,99.0,99.0,167.79
67.329,361.267,35.47,-4.73,167.66,0.035701884,0,0,1,99.0,99.0,167.66
67.391,364.827,34.92,-9.16,167.59,0.097701884,0,0,1,99.0,99.0,167.59
67.377,368.234,34.43,-2.22,167.63,0.083701884,0,0,1,99.0,99.0,167.63
67.386,371.601,34.64,7.35,167.7,0.092701884,0,0,1,99.0,99.0,167.7
67.396,375.084,35.67,11.2,167.66,0.102701884,0,0,1,99.0,99.0,167.66
67.403,378.724,37.07,11.2,167.51,0.109701884,0,0,1,99.0,99.0,167.51
67.413,382.519,37.96,5.91,167.23,0.119701884,0,0,1,99.0,99.0,167.23
67.409,386.405,38.07,-4.0,166.84,0.115701884,0,0,1,99.0,99.0,166.84
67.394,390.221,37.7,-6.95,166.53,0.100701884,0,0,1,99.0,99.0,166.53
67.351,393.911,37.45,0.97,166.34,0.057701884,0,0,1,99.0,99.0,166.34
67.397,397.597,37.91,9.77,166.15,0.103701884,0,0,1,99.0,99.0,166.15
67.504,401.44,38.75,8.73,165.81,0.210701884,0,0,1,99.0,99.0,165.81
67.685,405.406,39.2,1.23,165.34,0.391701884,0,0,1,99.0,99.0,165.34
67.787,409.405,38.54,-11.2,164.84,0.493701884,0,0,1,99.0,99.0,164.84
67.835,413.128,36.59,-11.2,164.62,0.541701884,0,0,1,99.0,99.0,164.62
67.792,416.7,34.65,-11.2,164.55,0.498701884,0,0,1,99.0,99.0,164.55
67.78,420.025,34.06,3.93,164.73,0.486701884,0,0,1,99.0,99.0,164.73
67.85,423.497,35.75,11.2,164.77,0.556701884,0,0,1,99.0,99.0,164.77
67.92,427.266,39.23,11.2,164.51,0.626701884,0,0,1,99.0,99.0,164.51
67.991,431.256,41.68,11.2,164.02,0.697701884,0,0,1,99.0,99.0,164.02
68.042,435.615,42.0,-10.71,163.16,0.748701884,0,0,1,99.0,99.0,163.16
68.035,439.746,40.88,-11.2,162.53,0.741701884,0,0,1,99.0,99.0,162.53
