Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.067,409.854,18.32,7.02,37.92,0.168436771,0,1,1,99.0,14.526,37.92
67.062,411.728,19.08,5.86,37.87,0.163436771,0,1,1,99.0,14.577,37.87
67.055,413.666,19.58,6.77,37.86,0.156436771,0,1,1,99.0,14.628,37.86
67.047,416.086,17.64,-11.2,37.68,0.148436771,0,1,1,99.0,14.676,37.68
66.999,418.526,10.49,-11.2,36.95,0.100436771,0,1,1,99.0,14.683,36.95
66.953,418.732,13.38,11.2,38.75,0.054436771,0,1,1,99.0,14.695,38.75
67.177,420.004,16.27,11.2,39.1,0.278436771,0,1,1,99.0,14.978,39.1
67.268,421.688,17.93,5.63,39.09,0.369436771,0,1,1,99.0,15.095,39.09
67.326,423.513,18.84,0.88,39.08,0.427436771,0,1,1,99.0,15.179,39.08
67.363,425.402,18.97,0.11,39.06,0.464436771,0,1,1,99.0,15.242,39.06
67.398,427.3,18.99,0.04,39.59,0.499436771,0,1,1,99.0,15.304,39.59
67.431,428.914,20.79,11.2,39.92,0.532436771,0,1,1,99.0,15.362,39.92
67.466,430.618,25.92,4.53,39.62,0.567436771,0,1,1,99.0,15.424,39.62
67.5,433.857,22.93,-11.2,38.21,0.601436771,0,1,1,99.0,15.484,38.21
67.51,436.085,21.26,-11.2,37.49,0.611436771,0,1,1,99.0,15.52,37.49
67.511,438.197,19.78,-11.2,37.34,0.612436771,0,1,1,99.0,15.547,37.34
67.488,440.132,18.33,-8.56,37.2,0.589436771,0,1,1,99.0,15.55,37.2
67.504,441.917,17.06,-2.91,36.61,0.605436771,0,1,1,99.0,15.593,36.61
67.544,443.607,16.61,-0.61,36.5,0.645436771,0,1,1,99.0,15.683,36.5
67.59,445.264,16.51,-0.07,37.05,0.691436771,0,1,1,99.0,15.783,37.05
67.637,446.915,16.5,0.04,37.32,0.738436771,0,1,1,99.0,15.882,37.32
67.683,448.565,16.51,-0.04,37.02,0.784436771,0,1,1,99.0,15.982,37.02
67.728,450.209,16.76,-2.78,36.99,0.829436771,0,1,1,99.0,16.079,36.99
67.775,451.865,17.08,-9.96,37.14,0.876436771,0,1,1,99.0,16.175,37.14
67.821,453.552,14.34,11.2,37.38,0.922436771,0,1,1,99.0,16.21,37.38
67.887,454.743,17.88,11.2,38.17,0.988436771,0,1,1,99.0,16.511,38.17
67.992,456.53,19.77,11.2,38.62,1.093436771,0,1,1,99.0,16.704,38.62
67.94,458.562,21.39,5.67,38.32,1.041436771,0,1,1,99.0,16.682,38.32
67.854,460.733,22.26,1.28,38.17,0.955436771,0,1,1,99.0,16.601,38.17
67.75,462.967,22.47,0.13,37.47,0.851436771,0,1,1,99.0,16.5,37.47
