Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.131,687.937,13.75,0.04,44.38,2.496031876,1,1,1,12.093,13.909,44.38
56.134,689.313,13.76,-0.03,44.34,2.499031876,1,1,1,12.093,13.936,44.34
56.138,690.688,13.75,0.0,44.43,2.503031876,1,1,1,12.093,13.978,44.43
56.141,692.063,13.75,0.0,44.55,2.506031876,1,1,1,12.094,13.993,44.55
56.144,693.438,13.75,0.0,44.68,2.509031876,1,1,1,12.107,14.019,44.68
56.147,694.826,13.24,5.43,44.79,2.512031876,1,1,1,12.155,14.068,44.79
56.15,696.161,13.66,8.36,44.95,2.515031876,1,1,1,12.079,14.122,44.95
56.153,697.651,15.18,-11.2,44.96,2.518031876,1,1,1,11.971,14.176,44.96
56.168,699.482,11.0,-11.2,44.63,2.533031876,1,1,1,11.836,14.242,44.63
56.217,700.532,8.29,4.45,45.08,2.582031876,1,1,1,11.665,14.341,45.08
56.09,701.302,8.85,11.2,45.81,2.455031876,1,1,1,11.671,14.265,45.81
56.056,702.233,10.24,9.74,46.38,2.421031876,1,1,1,11.584,14.282,46.38
56.021,703.31,11.69,3.21,46.8,2.386031876,1,1,1,11.497,14.297,46.8
55.965,704.498,12.19,0.62,47.12,2.330031876,1,1,1,11.432,14.292,47.12
55.904,705.721,12.29,0.08,47.39,2.269031876,1,1,1,11.372,14.282,47.39
55.842,706.951,12.31,0.0,47.66,2.207031876,1,1,1,11.312,14.271,47.66
55.78,708.181,12.3,0.0,47.93,2.145031876,1,1,1,11.252,14.268,47.93
55.717,709.412,12.3,0.04,48.19,2.082031876,1,1,1,11.194,14.218,48.19
55.656,710.642,12.31,-0.03,48.53,2.021031876,1,1,1,11.133,14.27,48.53
55.593,711.873,12.3,0.0,48.43,1.958031876,1,1,1,11.069,14.298,48.43
55.532,713.104,12.31,0.0,48.79,1.897031876,1,1,1,11.047,14.298,48.79
55.469,714.334,12.3,0.0,49.36,1.834031876,1,1,1,10.868,14.287,49.36
55.408,715.565,12.31,0.0,50.06,1.773031876,1,1,1,10.838,14.276,50.06
55.345,716.795,12.3,0.0,50.84,1.710031876,1,1,1,10.876,14.265,50.84
55.284,718.026,12.31,0.0,51.54,1.649031876,1,1,1,10.95,14.254,51.54
55.221,719.256,12.31,-0.04,52.39,1.586031876,1,1,1,11.018,14.242,52.39
55.159,720.487,12.3,0.03,53.18,1.524031876,1,1,1,11.065,14.231,53.18
55.097,721.717,12.31,0.0,53.83,1.462031876,1,1,1,11.124,14.22,53.83
55.035,722.948,12.3,0.05,54.44,1.400031876,1,1,1,11.208,14.208,54.44
54.973,724.177,12.31,0.0,55.06,1.338031876,1,1,1,11.254,14.196,55.06
54.91,725.409,12.31,-0.03,55.67,1.275031876,1,1,1,11.294,14.185,55.67
54.849,726.639,12.31,0.0,56.29,1.214031876,1,1,1,11.375,14.174,56.29
54.787,727.87,12.31,-0.04,56.9,1.152031876,1,1,1,11.452,14.163,56.9
54.725,729.077,13.27,-10.28,57.61,1.090031876,1,1,1,11.52,14.152,57.61
54.663,730.417,11.08,-0.96,58.01,1.028031876,1,1,1,11.589,14.141,58.01
54.601,731.465,10.58,8.7,58.7,0.966031876,1,1,1,11.658,14.123,58.7
54.54,732.578,11.89,2.29,59.45,0.905031876,1,1,1,11.726,14.107,59.45
54.483,733.78,12.3,-0.14,60.12,0.848031876,1,1,1,11.801,14.093,60.12
54.427,735.013,12.19,0.6,60.69,0.792031876,1,1,1,11.867,14.081,60.69
54.37,736.234,12.12,2.48,61.23,0.735031876,1,1,1,11.915,14.069,61.23
54.319,737.443,13.49,-11.2,61.78,0.684031876,1,1,1,11.972,14.062,61.78
54.322,738.859,10.16,6.03,62.11,0.687031876,1,1,1,11.974,14.108,62.11
54.09,739.768,11.33,10.26,62.95,0.455031876,1,1,1,12.212,13.931,62.95
54.005,741.02,13.6,-11.2,63.45,0.370031876,1,1,1,12.301,13.843,63.45
53.991,742.335,12.36,-11.2,63.87,0.356031876,1,1,1,12.309,13.956,63.87
53.984,743.51,11.19,-10.19,64.53,0.349031876,1,1,1,12.318,14.04,64.53
53.988,744.585,8.56,11.2,64.99,0.353031876,1,1,1,12.333,14.145,64.99
53.98,745.329,10.94,11.2,66.02,0.345031876,1,1,1,12.348,14.144,66.02
53.994,746.579,13.11,-11.2,66.7,0.359031876,1,1,1,12.353,14.125,66.7
54.006,747.951,9.46,9.65,67.38,0.371031876,1,1,1,12.351,14.092,67.38
53.997,748.771,11.5,11.2,68.65,0.362031876,1,1,1,12.351,14.037,68.65
54.006,750.156,12.96,-11.2,69.36,0.371031876,1,1,1,12.337,14.0,69.36
53.997,751.554,10.27,-8.03,70.07,0.362031876,1,1,1,12.348,13.943,70.07
53.964,752.35,9.38,11.2,71.37,0.329031876,1,1,1,12.401,13.864,71.37
54.126,753.314,10.9,11.2,72.5,0.491031876,1,1,1,12.246,13.98,72.5
54.127,754.461,12.51,5.02,73.46,0.492031876,1,1,1,12.251,13.936,73.46
54.096,755.741,13.29,1.15,74.28,0.461031876,1,1,1,12.288,13.857,74.28
54.045,757.077,13.48,0.11,75.04,0.410031876,1,1,1,12.346,13.76,75.04
53.993,758.426,13.49,0.05,75.79,0.358031876,1,1,1,12.405,13.661,75.79
53.94,759.774,13.5,0.04,76.53,0.305031876,1,1,1,12.453,13.561,76.53
53.886,761.123,13.57,-0.7,77.41,0.251031876,1,1,1,12.511,13.461,77.41
53.834,762.488,13.11,3.21,77.91,0.199031876,1,1,1,12.592,13.361,77.91
53.782,763.777,14.35,-5.26,78.57,0.147031876,1,1,1,12.661,13.263,78.57
53.733,765.239,13.43,-4.7,79.17,0.098031876,1,1,1,12.726,13.167,79.17
53.663,766.54,12.14,7.34,79.98,0.028031876,1,1,1,12.811,13.051,79.98
53.63,767.779,12.99,6.9,80.8,0.004968124,1,1,1,12.861,12.971,80.8
53.621,769.116,14.0,2.61,81.6,0.013968124,1,1,1,12.886,12.915,81.6
