Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.866,904.995,20.0,0.0,38.01,1.427298116,0,1,1,99.0,12.584,38.01
65.868,906.993,20.02,0.26,38.0,1.425298116,0,1,1,99.0,12.597,38.0
65.87,908.996,20.04,0.23,37.99,1.423298116,0,1,1,99.0,12.609,37.99
65.872,911.011,19.96,-1.31,37.97,1.421298116,0,1,1,99.0,12.621,37.97
65.875,913.02,19.66,-4.41,37.99,1.418298116,0,1,1,99.0,12.628,37.99
65.876,914.984,19.1,-7.28,38.15,1.417298116,0,1,1,99.0,12.708,38.15
65.878,916.859,18.4,-7.27,38.49,1.415298116,0,1,1,99.0,12.802,38.49
65.88,918.645,17.84,-4.4,38.95,1.413298116,0,1,1,99.0,12.876,38.95
65.882,920.386,17.54,-1.3,39.46,1.411298116,0,1,1,99.0,12.933,39.46
65.883,922.123,17.45,-0.02,40.02,1.410298116,0,1,1,99.0,12.937,40.02
65.885,923.866,17.45,0.02,40.65,1.408298116,0,1,1,99.0,12.95,40.65
65.886,925.603,17.54,1.3,41.37,1.407298116,0,1,1,99.0,12.96,41.37
65.888,927.344,17.84,4.4,42.14,1.405298116,0,1,1,99.0,12.975,42.14
65.891,929.13,18.4,7.28,42.87,1.402298116,0,1,1,99.0,12.976,42.87
65.893,931.005,19.1,7.27,43.5,1.400298116,0,1,1,99.0,12.975,43.5
65.894,932.969,19.66,4.41,44.03,1.399298116,0,1,1,99.0,12.974,44.03
65.897,934.978,19.96,1.3,44.52,1.396298116,0,1,1,99.0,12.975,44.52
65.899,936.993,20.04,-0.23,45.01,1.394298116,0,1,1,99.0,12.975,45.01
65.901,938.996,20.02,-0.24,45.51,1.392298116,0,1,1,99.0,12.974,45.51
65.903,940.996,19.99,-0.25,46.01,1.390298116,0,1,1,99.0,12.971,46.01
65.905,942.994,19.95,-0.38,46.51,1.388298116,0,1,1,99.0,12.971,46.51
65.907,944.974,20.05,1.65,47.03,1.386298116,0,1,1,99.0,12.958,47.03
65.909,946.959,20.47,6.14,47.55,1.384298116,0,1,1,99.0,12.97,47.55
65.913,949.003,21.31,11.11,48.0,1.380298116,0,1,1,99.0,13.041,48.0
65.922,951.199,22.52,11.2,48.29,1.371298116,0,1,1,99.0,13.139,48.29
65.918,953.506,23.73,11.2,48.47,1.375298116,0,1,1,99.0,13.204,48.47
65.918,955.977,24.48,4.6,48.53,1.375298116,0,1,1,99.0,13.218,48.53
65.921,958.499,24.58,-2.99,48.62,1.372298116,0,1,1,99.0,13.207,48.62
65.924,960.968,24.18,-6.38,48.86,1.369298116,0,1,1,99.0,13.211,48.86
65.925,963.336,23.76,-3.14,49.3,1.368298116,0,1,1,99.0,13.212,49.3
65.928,965.656,23.74,2.87,49.86,1.365298116,0,1,1,99.0,13.215,49.86
65.93,968.022,24.13,5.99,50.36,1.363298116,0,1,1,99.0,13.217,50.36
65.933,970.471,24.62,4.64,50.79,1.360298116,0,1,1,99.0,13.221,50.79
65.936,972.977,24.95,1.55,51.19,1.357298116,0,1,1,99.0,13.223,51.19
65.938,975.493,25.04,-0.23,51.66,1.355298116,0,1,1,99.0,13.225,51.66
65.941,977.997,25.02,-0.25,52.18,1.352298116,0,1,1,99.0,13.229,52.18
65.943,980.495,25.0,0.0,52.68,1.350298116,0,1,1,99.0,13.231,52.68
65.946,982.995,25.0,0.0,53.18,1.347298116,0,1,1,99.0,13.234,53.18
65.948,985.497,24.99,-0.25,53.68,1.345298116,0,1,1,99.0,13.236,53.68
65.951,987.994,24.96,-0.25,54.18,1.342298116,0,1,1,99.0,13.24,54.18
65.954,990.48,25.04,1.27,54.69,1.339298116,0,1,1,99.0,13.243,54.69
65.956,992.972,25.32,4.15,55.17,1.337298116,0,1,1,99.0,13.245,55.17
65.959,995.504,25.87,7.05,55.64,1.334298116,0,1,1,99.0,13.248,55.64
65.961,998.115,26.63,8.58,56.15,1.332298116,0,1,1,99.0,13.25,56.15
