Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.566,650.773,24.5,0.0,38.44,2.514514787,0,1,1,99.0,19.747,38.44
56.343,653.223,24.5,0.0,39.25,2.291514787,0,1,1,99.0,19.623,39.25
56.119,655.678,24.46,-0.72,40.04,2.067514787,0,1,1,99.0,19.499,40.04
55.896,658.124,24.35,-1.38,40.84,1.844514787,0,1,1,99.0,19.376,40.84
55.674,660.549,24.28,-0.68,41.65,1.622514787,0,1,1,99.0,19.254,41.65
55.45,662.968,24.25,0.19,42.48,1.398514787,0,1,1,99.0,19.129,42.48
55.231,665.382,24.32,1.64,43.31,1.179514787,0,1,1,99.0,19.011,43.31
55.011,667.797,24.74,5.58,44.14,0.959514787,0,1,1,99.0,18.89,44.14
54.808,670.269,25.65,11.2,44.88,0.756514787,1,1,1,18.61,18.786,44.88
54.538,672.925,27.15,11.2,45.36,0.486514787,1,0,1,18.462,99.0,45.36
54.208,675.742,29.11,11.2,45.61,0.156514787,1,0,1,18.472,99.0,45.61
53.819,678.747,31.07,11.2,45.63,0.232485213,1,0,1,18.596,99.0,45.63
53.369,681.913,32.57,11.2,45.44,0.682485213,1,0,1,18.884,99.0,45.44
52.852,685.269,33.44,4.81,45.0,1.199485213,1,0,1,19.249,99.0,45.0
52.352,688.671,33.75,0.26,44.5,1.699485213,1,0,1,19.587,99.0,44.5
51.852,692.053,33.75,-0.45,44.05,2.199485213,1,0,1,19.924,99.0,44.05
51.352,695.423,33.71,-0.18,43.66,2.699485213,1,0,1,20.261,99.0,43.66
50.856,698.796,33.67,-0.53,43.31,3.195485213,0,0,1,99.0,99.0,43.31
50.351,702.162,33.62,-0.69,42.94,3.700485213,0,0,1,99.0,99.0,42.94
49.831,705.518,33.57,-0.34,42.58,4.220485213,0,0,1,99.0,99.0,42.58
49.304,708.869,33.57,0.33,42.23,4.747485213,1,0,1,17.416,99.0,42.23
48.782,712.225,33.62,0.7,41.88,5.269485213,1,0,1,17.967,99.0,41.88
48.278,715.59,33.67,0.55,41.51,5.773485213,1,0,1,18.402,99.0,41.51
47.782,718.963,33.71,0.17,227.99,5.883511284,0,0,1,99.0,99.0,227.99
47.282,722.339,33.7,-0.33,226.11,5.383511284,0,0,1,99.0,99.0,226.11
46.782,725.718,33.57,-2.02,224.26,4.883511284,0,0,1,99.0,99.0,224.26
46.282,729.071,33.32,-3.03,222.54,4.383511284,0,0,1,99.0,99.0,222.54
45.782,732.379,33.16,-1.31,220.94,3.883511284,0,0,1,99.0,99.0,220.94
45.273,735.673,33.14,1.27,219.39,3.374511284,0,0,1,99.0,99.0,219.39
44.858,738.984,33.27,2.16,217.85,2.959511284,0,0,1,99.0,99.0,217.85
44.531,742.332,33.4,0.45,216.3,2.632511284,0,0,1,99.0,99.0,216.3
44.29,745.685,33.39,-0.96,214.77,2.391511284,0,0,1,99.0,99.0,214.77
44.139,749.018,33.31,-0.69,213.27,2.240511284,0,0,1,99.0,99.0,213.27
44.081,752.343,33.26,-0.3,211.77,2.182511284,0,0,1,99.0,99.0,211.77
43.999,755.666,33.25,0.0,210.33,2.100511284,0,0,1,99.0,99.0,210.33
