Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.299,333.33,48.42,0.0,113.79,6.099075126,0,0,1,99.0,99.0,113.79
87.303,338.33,48.42,0.0,113.73,6.103075126,0,0,1,99.0,99.0,113.73
87.316,343.685,48.42,0.0,113.38,6.116075126,0,0,1,99.0,99.0,113.38
87.318,344.185,48.42,0.0,117.88,6.118075126,0,0,1,99.0,99.0,117.88
87.328,348.185,48.42,0.0,118.91,6.128075126,0,0,1,99.0,99.0,118.91
87.288,353.875,48.42,11.2,118.21,6.088075126,0,0,1,99.0,99.0,118.21
86.99,358.867,53.08,11.2,118.13,5.790075126,0,0,1,99.0,99.0,118.13
86.52,364.245,54.36,9.02,117.56,5.320075126,0,0,1,99.0,99.0,117.56
85.939,369.744,56.0,11.2,116.84,4.739075126,0,0,1,99.0,99.0,116.84
85.411,375.52,58.53,11.2,115.92,4.211075126,0,0,1,99.0,99.0,115.92
84.93,381.512,61.21,11.2,114.88,3.730075126,0,0,1,99.0,99.0,114.88
84.738,387.697,63.58,11.2,113.7,3.538075126,0,0,1,99.0,99.0,113.7
84.513,394.278,63.92,-11.2,112.13,3.313075126,0,0,1,99.0,99.0,112.13
84.221,400.491,61.4,-11.2,110.93,3.021075126,0,0,1,99.0,99.0,110.93
84.017,406.297,56.27,-11.2,110.13,2.817075126,0,0,1,99.0,99.0,110.13
83.873,411.554,49.53,-11.2,109.89,2.673075126,0,0,1,99.0,99.0,109.89
83.766,416.367,44.71,-11.2,110.06,2.566075126,0,0,1,99.0,99.0,110.06
83.795,420.745,44.65,11.2,110.61,2.595075126,0,0,1,99.0,99.0,110.61
83.885,425.5,48.72,11.2,110.76,2.685075126,0,0,1,99.0,99.0,110.76
83.976,430.473,52.75,11.2,110.75,2.776075126,0,0,1,99.0,99.0,110.75
84.039,435.902,53.32,-11.2,110.33,2.839075126,0,0,1,99.0,99.0,110.33
84.031,441.084,50.96,-11.2,110.11,2.831075126,0,0,1,99.0,99.0,110.11
84.052,446.093,48.05,-11.2,109.91,2.852075126,0,0,1,99.0,99.0,109.91
83.949,450.757,46.71,-1.75,109.94,2.749075126,0,0,1,99.0,99.0,109.94
83.764,455.405,46.62,0.28,109.84,2.564075126,0,0,1,99.0,99.0,109.84
83.522,460.067,46.64,0.36,109.67,2.322075126,0,0,1,99.0,99.0,109.67
83.139,464.759,46.43,-3.63,109.47,1.939075126,0,0,1,99.0,99.0,109.47
82.855,469.417,45.46,-11.2,109.33,1.655075126,0,0,1,99.0,99.0,109.33
82.651,473.824,43.36,-11.2,109.38,1.451075126,0,0,1,99.0,99.0,109.38
82.527,477.986,40.29,-11.2,109.51,1.327075126,0,0,1,99.0,99.0,109.51
82.433,481.866,37.07,-11.2,109.77,1.233075126,0,0,1,99.0,99.0,109.77
82.41,485.516,35.04,-11.2,110.07,1.210075126,0,0,1,99.0,99.0,110.07
82.203,488.824,35.11,11.2,110.54,1.003075126,0,0,1,99.0,99.0,110.54
81.991,492.487,37.23,11.2,110.49,0.791075126,0,0,1,99.0,99.0,110.49
81.687,496.367,40.3,11.2,110.05,0.487075126,0,0,1,99.0,99.0,110.05
81.524,500.497,42.95,11.2,109.26,0.324075126,0,0,1,99.0,99.0,109.26
81.433,504.875,44.48,7.72,108.21,0.233075126,0,0,1,99.0,99.0,108.21
81.483,509.417,44.97,0.6,107.04,0.283075126,0,0,1,99.0,99.0,107.04
81.411,513.924,45.0,-0.25,105.91,0.211075126,0,0,1,99.0,99.0,105.91
81.305,518.422,44.99,-0.1,104.79,0.105075126,0,0,1,99.0,99.0,104.79
81.105,522.931,44.87,-1.74,103.63,0.094924874,0,0,1,99.0,99.0,103.63
80.999,527.418,44.62,-3.28,102.49,0.200924874,0,0,1,99.0,99.0,102.49
80.927,531.855,44.44,-1.59,101.4,0.272924874,0,0,1,99.0,99.0,101.4
80.952,536.273,44.45,1.64,100.33,0.247924874,0,0,1,99.0,99.0,100.33
80.962,540.71,44.63,3.41,99.25,0.237924874,0,0,1,99.0,99.0,99.25
80.999,545.199,44.89,1.79,98.11,0.200924874,0,0,1,99.0,99.0,98.11
80.939,549.712,45.0,-0.11,96.95,0.260924874,0,0,1,99.0,99.0,96.95
80.844,554.211,44.99,-0.08,95.8,0.355924874,0,0,1,99.0,99.0,95.8
80.657,558.709,44.99,0.08,94.66,0.542924874,0,0,1,99.0,99.0,94.66
80.562,563.208,45.0,0.12,93.52,0.637924874,0,0,1,99.0,99.0,93.52
80.502,567.709,45.01,0.08,92.35,0.697924874,0,0,1,99.0,99.0,92.35
80.538,572.206,45.06,0.71,91.13,0.661924874,0,0,1,99.0,99.0,91.13
80.55,576.721,45.08,0.04,0.0,0.649924874,0,0,0,99.0,99.0,99.0
80.55,581.259,44.78,-4.76,0.0,0.649924874,0,0,0,99.0,99.0,99.0
80.584,585.75,43.93,-11.2,0.0,0.615924874,0,0,0,99.0,99.0,99.0
80.628,590.056,42.48,-11.2,0.0,0.571924874,0,0,0,99.0,99.0,99.0
80.61,594.209,40.62,-11.2,0.0,0.589924874,0,0,0,99.0,99.0,99.0
80.515,598.187,38.83,-11.2,0.0,0.684924874,0,0,0,99.0,99.0,99.0
80.34,602.012,37.5,-10.71,0.0,0.859924874,0,0,0,99.0,99.0,99.0
80.098,605.665,36.74,-4.12,0.0,1.101924874,0,0,0,99.0,99.0,99.0
79.879,609.284,36.52,0.48,0.0,1.320924874,0,0,0,99.0,99.0,99.0
79.66,612.93,36.61,1.59,0.0,1.539924874,0,0,0,99.0,99.0,99.0
79.441,616.605,36.7,0.55,0.0,1.758924874,0,0,0,99.0,99.0,99.0
79.218,620.285,36.7,-0.59,0.0,1.981924874,0,0,0,99.0,99.0,99.0
78.996,623.957,36.63,-1.19,0.0,2.203924874,0,0,0,99.0,99.0,99.0
78.774,627.611,36.54,-0.63,0.0,2.425924874,0,0,0,99.0,99.0,99.0
78.552,631.257,36.5,0.0,0.0,2.647924874,0,0,0,99.0,99.0,99.0
