Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.124,44.398,33.34,0.0,177.0,0.774563229,0,0,1,99.0,99.0,177.0
66.234,47.838,33.34,0.0,173.56,0.664563229,0,0,1,99.0,99.0,173.56
66.342,51.088,33.34,0.0,170.31,0.556563229,0,0,1,99.0,99.0,170.31
66.45,54.337,33.34,0.0,168.95,0.448563229,0,0,1,99.0,99.0,168.95
66.558,57.587,33.34,0.0,168.5,0.340563229,0,0,1,99.0,99.0,168.5
66.667,60.778,33.34,0.38,168.23,0.231563229,0,0,1,99.0,99.0,168.23
66.775,64.154,33.55,-5.12,167.79,0.123563229,0,0,1,99.0,99.0,167.79
66.883,67.468,32.87,-1.88,167.42,0.015563229,0,0,1,99.0,99.0,167.42
66.985,70.748,32.74,-2.65,167.08,0.086436771,0,0,1,99.0,99.0,167.08
67.144,74.011,32.39,-1.87,166.76,0.245436771,0,0,1,99.0,99.0,166.76
67.163,77.24,32.11,-0.57,166.47,0.264436771,0,0,1,99.0,99.0,166.47
67.132,80.447,32.02,-0.09,166.2,0.233436771,0,0,1,99.0,99.0,166.2
67.084,83.649,32.01,-0.08,165.86,0.185436771,0,0,1,99.0,99.0,165.86
67.035,86.85,31.99,0.03,165.41,0.136436771,0,0,1,99.0,99.0,165.41
66.985,90.049,32.0,0.0,165.9,0.086436771,0,0,1,99.0,99.0,165.9
66.935,93.252,31.92,0.85,166.66,0.036436771,0,0,1,99.0,99.0,166.66
66.885,96.431,32.56,-4.81,165.89,0.013563229,0,0,1,99.0,99.0,165.89
66.836,99.705,31.29,1.73,164.61,0.062563229,0,0,1,99.0,99.0,164.61
66.78,102.785,31.16,11.2,163.11,0.118563229,0,0,1,99.0,99.0,163.11
66.746,105.923,32.59,11.2,162.01,0.152563229,0,0,1,99.0,99.0,162.01
66.679,109.245,34.25,3.91,160.98,0.219563229,0,0,1,99.0,99.0,160.98
66.59,112.693,34.86,0.75,160.26,0.308563229,0,0,1,99.0,99.0,160.26
