Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.929,791.254,59.97,0.15,103.43,0.319406716,0,0,1,99.0,99.0,103.43
4.968,797.252,60.0,0.0,102.93,0.358406716,1,0,1,11.198,99.0,102.93
5.007,803.252,60.0,0.0,102.43,0.397406716,1,0,1,11.251,99.0,102.43
5.046,809.251,60.06,-0.63,101.94,0.436406716,1,0,1,11.243,99.0,101.94
5.086,815.262,59.72,2.13,101.19,0.476406716,1,0,1,11.209,99.0,101.19
5.126,821.222,60.38,-1.69,101.0,0.516406716,1,0,1,11.172,99.0,101.0
5.166,827.264,60.69,-8.73,100.5,0.556406716,1,0,1,11.135,99.0,100.5
5.198,833.302,59.45,-5.21,100.13,0.588406716,1,0,1,11.106,99.0,100.13
5.247,839.21,58.67,-1.07,100.06,0.637406716,1,0,1,11.06,99.0,100.06
5.332,845.08,58.26,2.21,100.08,0.722406716,1,0,1,10.978,99.0,100.08
5.431,850.902,58.65,1.29,100.33,0.821406716,0,0,1,99.0,99.0,100.33
5.522,856.762,59.77,-10.3,100.35,0.912406716,0,0,1,99.0,99.0,100.35
5.666,862.749,58.33,-11.2,100.58,1.056406716,0,0,1,99.0,99.0,100.58
5.722,868.532,57.06,-10.57,100.53,1.112406716,0,0,1,99.0,99.0,100.53
5.707,874.186,56.01,-11.2,100.51,1.097406716,0,0,1,99.0,99.0,100.51
5.668,879.807,52.62,11.2,101.03,1.058406716,0,0,1,99.0,99.0,101.03
5.612,884.876,55.7,11.2,101.76,1.002406716,0,0,1,99.0,99.0,101.76
5.598,890.462,57.4,11.2,101.86,0.988406716,0,0,1,99.0,99.0,101.86
5.62,896.259,59.02,4.99,101.88,1.010406716,1,0,1,18.22,99.0,101.88
5.626,902.189,59.8,1.12,101.86,1.016406716,1,0,1,18.266,99.0,101.86
5.632,908.176,59.98,0.07,101.84,1.022406716,0,0,1,99.0,99.0,101.84
5.639,914.175,60.0,0.0,101.8,1.029406716,0,0,1,99.0,99.0,101.8
5.646,920.175,59.99,0.08,101.76,1.036406716,0,0,1,99.0,99.0,101.76
5.652,926.172,60.09,-0.87,101.73,1.042406716,0,0,1,99.0,99.0,101.73
5.658,932.186,59.72,1.77,101.68,1.048406716,1,0,1,9.758,99.0,101.68
5.664,938.143,60.4,-2.49,101.69,1.054406716,1,0,1,9.753,99.0,101.69
5.695,944.199,60.01,-3.17,101.61,1.085406716,1,0,1,9.723,99.0,101.61
5.88,950.171,59.43,1.26,101.61,1.270406716,1,0,1,9.539,99.0,101.61
5.75,956.123,59.5,1.81,101.62,1.140406716,1,0,1,9.67,99.0,101.62
5.122,962.079,59.75,1.3,101.64,0.512406716,0,0,1,99.0,99.0,101.64
4.988,968.062,59.94,0.28,101.62,0.378406716,0,0,1,99.0,99.0,101.62
4.943,974.058,59.98,0.11,101.59,0.333406716,0,0,1,99.0,99.0,101.59
4.942,980.057,60.0,0.0,101.56,0.332406716,1,0,1,11.764,99.0,101.56
4.949,986.057,60.01,-0.08,101.53,0.339406716,1,0,1,11.758,99.0,101.53
4.955,992.062,59.85,1.59,101.5,0.345406716,1,0,1,11.754,99.0,101.5
4.961,998.063,59.42,8.31,101.46,0.351406716,1,0,1,11.736,99.0,101.46
4.967,1003.997,62.07,-11.2,101.5,0.357406716,1,0,1,11.729,99.0,101.5
4.986,1010.442,58.54,-11.2,101.02,0.376406716,1,0,1,11.728,99.0,101.02
4.994,1016.356,55.58,-2.2,101.09,0.384406716,1,0,1,11.722,99.0,101.09
4.989,1021.653,56.3,11.2,101.74,0.379406716,0,0,1,99.0,99.0,101.74
5.013,1027.226,60.16,-11.2,102.13,0.403406716,0,0,1,99.0,99.0,102.13
5.069,1033.491,56.75,-11.2,101.83,0.459406716,0,0,1,99.0,99.0,101.83
5.1,1038.829,56.13,11.2,102.46,0.490406716,0,0,1,99.0,99.0,102.46
5.101,1043.852,62.86,11.2,103.4,0.491406716,0,0,1,99.0,99.0,103.4
5.146,1050.051,65.83,11.2,103.17,0.536406716,0,0,1,99.0,99.0,103.17
5.242,1056.677,67.39,8.65,102.52,0.632406716,0,0,1,99.0,99.0,102.52
5.269,1063.48,68.13,8.3,101.68,0.659406716,0,0,1,99.0,99.0,101.68
5.267,1070.291,69.1,11.2,100.86,0.657406716,0,0,1,99.0,99.0,100.86
5.256,1077.302,71.41,-11.2,99.79,0.646406716,1,0,1,11.225,99.0,99.79
5.269,1084.928,65.8,-11.2,98.02,0.659406716,1,0,1,11.268,99.0,98.02
5.264,1091.572,63.15,-11.2,97.7,0.654406716,1,0,1,11.33,99.0,97.7
5.218,1097.841,61.59,-8.07,97.3,0.608406716,1,0,1,11.426,99.0,97.3
5.19,1103.958,60.19,-0.3,96.89,0.580406716,1,0,1,11.534,99.0,96.89
5.16,1109.978,59.65,6.08,96.37,0.550406716,1,0,1,11.594,99.0,96.37
5.131,1115.932,61.86,-11.2,96.35,0.521406716,1,0,1,11.62,99.0,96.35
5.114,1122.248,59.26,-11.2,95.48,0.504406716,0,0,1,99.0,99.0,95.48
5.086,1128.13,57.8,-10.2,94.51,0.476406716,0,0,1,99.0,99.0,94.51
5.065,1133.851,56.22,-2.28,94.11,0.455406716,0,0,1,99.0,99.0,94.11
5.093,1139.459,55.85,-0.11,93.85,0.483406716,0,0,1,99.0,99.0,93.85
5.163,1145.042,55.85,-0.24,92.87,0.553406716,0,0,1,99.0,99.0,92.87
5.242,1150.638,55.39,4.37,92.45,0.632406716,0,0,1,99.0,99.0,92.45
5.322,1156.176,56.04,3.49,92.35,0.712406716,0,0,1,99.0,99.0,92.35
5.394,1161.874,56.82,-11.2,92.23,0.784406716,0,0,1,99.0,99.0,92.23
5.522,1167.695,54.1,-11.2,92.05,0.912406716,0,0,1,99.0,99.0,92.05
5.55,1173.015,51.33,11.2,92.41,0.940406716,0,0,1,99.0,99.0,92.41
5.549,1178.12,53.18,11.2,92.99,0.939406716,0,0,1,99.0,99.0,92.99
5.565,1183.41,56.5,-8.29,93.36,0.955406716,0,0,1,99.0,99.0,93.36
