Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.701,566.811,5.89,-0.19,32.97,0.802436771,0,0,1,99.0,99.0,32.97
67.702,567.395,5.91,0.38,33.04,0.803436771,0,0,1,99.0,99.0,33.04
67.7,567.977,6.05,2.1,33.12,0.801436771,0,0,1,99.0,99.0,33.12
67.702,568.577,6.37,4.32,33.13,0.803436771,0,0,1,99.0,99.0,33.13
67.718,569.228,6.83,5.37,33.07,0.819436771,0,0,1,99.0,99.0,33.07
67.754,569.944,7.29,4.29,33.03,0.855436771,0,0,1,99.0,99.0,33.03
67.806,570.709,7.61,2.08,33.07,0.907436771,0,0,1,99.0,99.0,33.07
67.861,571.493,7.75,0.38,33.24,0.962436771,0,0,1,99.0,99.0,33.24
67.912,572.274,7.77,-0.17,33.48,1.013436771,0,0,1,99.0,99.0,33.48
67.963,573.049,7.75,-0.09,33.72,1.064436771,0,0,1,99.0,99.0,33.72
68.016,573.823,7.75,0.0,33.95,1.117436771,0,0,1,99.0,99.0,33.95
68.067,574.598,7.75,0.0,34.18,1.168436771,0,0,1,99.0,99.0,34.18
68.119,575.373,7.75,0.0,34.38,1.220436771,0,0,1,99.0,99.0,34.38
68.17,576.148,7.75,0.0,34.59,1.271436771,0,0,1,99.0,99.0,34.59
68.222,576.923,7.75,0.0,34.91,1.323436771,0,0,1,99.0,99.0,34.91
68.274,577.698,7.75,0.0,35.39,1.375436771,0,0,1,99.0,99.0,35.39
68.325,578.473,7.75,0.0,36.02,1.426436771,0,0,1,99.0,99.0,36.02
68.376,579.248,7.75,0.0,36.82,1.477436771,0,1,1,99.0,15.929,36.82
68.428,580.023,7.75,0.0,37.47,1.529436771,0,1,1,99.0,15.974,37.47
68.48,580.8,7.73,-0.33,37.95,1.581436771,0,1,1,99.0,16.02,37.95
68.532,581.569,7.71,-0.1,38.28,1.633436771,0,1,1,99.0,16.065,38.28
68.583,582.319,7.9,3.01,38.5,1.684436771,0,1,1,99.0,16.109,38.5
68.637,583.086,8.52,8.99,38.83,1.738436771,0,1,1,99.0,16.156,38.83
68.697,583.986,9.69,11.2,39.19,1.798436771,0,1,1,99.0,16.23,39.19
68.738,585.037,11.24,11.2,39.54,1.839436771,0,1,1,99.0,16.225,39.54
68.752,586.231,12.77,11.2,39.92,1.853436771,0,1,1,99.0,16.153,39.92
68.746,587.583,13.88,8.3,40.19,1.847436771,0,1,1,99.0,16.009,40.19
68.745,589.05,14.45,2.76,40.28,1.846436771,0,1,1,99.0,15.931,40.28
68.748,590.531,14.62,-0.14,40.33,1.849436771,0,1,1,99.0,15.882,40.33
68.75,591.995,14.6,-0.36,40.45,1.851436771,0,1,1,99.0,15.894,40.45
68.753,593.451,14.58,0.0,40.7,1.854436771,0,1,1,99.0,15.891,40.7
68.756,594.911,14.57,-0.22,41.07,1.857436771,0,1,1,99.0,15.887,41.07
68.757,596.368,14.54,-0.44,41.57,1.858436771,0,0,1,99.0,99.0,41.57
68.76,597.808,14.6,1.25,42.22,1.861436771,0,0,1,99.0,99.0,42.22
68.762,599.249,14.96,5.32,42.94,1.863436771,0,0,1,99.0,99.0,42.94
68.765,600.74,15.71,10.03,43.62,1.866436771,0,0,1,99.0,99.0,43.62
68.772,602.357,16.79,11.2,44.16,1.873436771,0,0,1,99.0,99.0,44.16
68.77,604.098,17.87,10.03,44.57,1.871436771,0,0,1,99.0,99.0,44.57
68.773,605.966,18.62,5.32,44.86,1.874436771,0,0,1,99.0,99.0,44.86
68.777,607.883,18.98,1.24,45.09,1.878436771,0,0,1,99.0,99.0,45.09
68.78,609.801,19.05,-0.45,45.28,1.881436771,0,0,1,99.0,99.0,45.28
68.783,611.699,19.05,0.3,45.46,1.884436771,0,0,1,99.0,99.0,45.46
68.787,613.6,19.11,0.99,45.62,1.888436771,0,0,1,99.0,99.0,45.62
68.789,615.518,19.17,0.62,45.83,1.890436771,0,0,1,99.0,99.0,45.83
68.787,617.441,19.21,0.13,46.12,1.888436771,0,0,1,99.0,99.0,46.12
68.787,619.363,19.25,0.24,46.48,1.888436771,0,0,1,99.0,99.0,46.48
68.817,621.284,19.31,1.02,46.87,1.918436771,0,0,1,99.0,99.0,46.87
68.882,623.217,19.41,1.25,47.25,1.983436771,0,0,1,99.0,99.0,47.25
68.974,625.169,19.5,0.62,47.57,2.075436771,0,0,1,99.0,99.0,47.57
69.072,627.125,19.54,0.13,47.9,2.173436771,0,0,1,99.0,99.0,47.9
69.164,629.082,19.55,-0.04,48.3,2.265436771,0,0,1,99.0,99.0,48.3
