Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.221,1389.071,14.09,0.04,51.53,0.844696835,1,1,1,12.179,12.19,51.53
42.204,1390.48,14.1,0.0,51.57,0.827696835,1,1,1,12.225,12.204,51.57
42.187,1391.89,14.1,0.0,51.64,0.810696835,1,1,1,12.173,12.202,51.64
42.17,1393.3,14.1,-0.04,51.72,0.793696835,1,1,1,12.144,12.176,51.72
42.153,1394.71,14.1,0.0,51.81,0.776696835,1,1,1,12.145,12.167,51.81
42.136,1396.12,14.09,0.04,51.9,0.759696835,1,1,1,12.155,12.158,51.9
42.119,1397.529,14.1,0.0,51.99,0.742696835,1,1,1,12.167,12.149,51.99
42.102,1398.939,14.1,0.0,52.08,0.725696835,1,1,1,12.177,12.14,52.08
42.085,1400.349,14.1,0.0,52.17,0.708696835,1,1,1,12.189,12.131,52.17
42.068,1401.759,14.1,0.0,52.26,0.691696835,1,1,1,12.199,12.122,52.26
42.051,1403.169,14.1,-0.04,52.34,0.674696835,1,1,1,12.211,12.113,52.34
42.033,1404.579,14.1,0.0,52.69,0.656696835,1,1,1,12.222,12.089,52.69
42.016,1405.989,14.09,0.04,52.58,0.639696835,1,1,1,12.303,12.095,52.58
41.998,1407.398,14.1,0.0,52.33,0.621696835,1,1,1,12.4,12.084,52.33
41.981,1408.808,14.1,0.0,52.23,0.604696835,1,1,1,11.978,12.064,52.23
41.964,1410.218,14.1,-0.04,52.54,0.587696835,1,1,1,11.892,12.064,52.54
41.947,1411.628,14.1,0.0,52.36,0.570696835,1,1,1,11.882,12.054,52.36
41.93,1413.038,14.09,0.04,52.46,0.553696835,1,1,1,11.918,12.043,52.46
41.913,1414.447,14.1,0.0,52.43,0.536696835,1,1,1,11.959,12.031,52.43
41.896,1415.857,14.1,0.0,51.78,0.519696835,1,1,1,12.001,12.021,51.78
41.879,1417.267,14.1,0.0,51.44,0.502696835,1,1,1,12.043,12.009,51.44
41.862,1418.677,14.1,-0.04,51.62,0.485696835,1,1,1,12.085,11.999,51.62
41.845,1420.087,14.1,0.0,51.43,0.468696835,1,1,1,12.127,11.987,51.43
41.828,1421.497,14.09,0.04,51.16,0.451696835,1,1,1,12.169,11.977,51.16
41.811,1422.906,14.1,0.0,51.51,0.434696835,1,1,1,12.21,11.965,51.51
41.794,1424.316,14.1,0.0,51.52,0.417696835,1,1,1,12.253,11.955,51.52
41.776,1425.726,14.1,0.0,50.96,0.399696835,1,1,1,12.296,11.943,50.96
41.759,1427.136,14.1,-0.04,50.66,0.382696835,1,1,1,12.337,11.932,50.66
41.742,1428.546,14.1,0.0,50.56,0.365696835,1,1,1,12.379,11.921,50.56
41.725,1429.956,14.09,0.04,50.58,0.348696835,1,1,1,12.421,11.896,50.58
41.708,1431.365,14.1,0.0,50.65,0.331696835,1,1,1,12.463,11.881,50.65
41.691,1432.775,14.1,0.0,50.74,0.314696835,1,1,1,12.505,11.891,50.74
