Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.078,847.46,10.0,-0.04,15.62,6.192333013,0,0,1,99.0,99.0,15.62
34.959,848.46,9.99,0.0,16.47,6.073333013,0,0,1,99.0,99.0,16.47
34.842,849.459,9.99,0.0,17.45,5.956333013,0,0,1,99.0,99.0,17.45
34.724,850.458,9.99,0.0,18.26,5.838333013,0,0,1,99.0,99.0,18.26
34.605,851.457,9.99,0.0,18.86,5.719333013,0,0,1,99.0,99.0,18.86
34.488,852.455,10.03,-0.42,19.76,5.602333013,0,0,1,99.0,99.0,19.76
34.37,853.463,9.75,1.94,20.16,5.484333013,0,0,1,99.0,99.0,20.16
34.252,854.426,10.46,-2.73,20.4,5.366333013,0,0,1,99.0,99.0,20.4
34.123,855.485,10.12,-4.09,20.4,5.237333013,0,0,1,99.0,99.0,20.4
34.055,856.47,9.3,1.68,20.43,5.169333013,0,0,1,99.0,99.0,20.43
33.854,857.402,9.45,2.4,20.5,4.968333013,0,0,1,99.0,99.0,20.5
33.682,858.361,9.8,0.96,20.54,4.796333013,0,0,1,99.0,99.0,20.54
33.55,859.346,9.95,0.24,20.56,4.664333013,0,0,1,99.0,99.0,20.56
33.43,860.342,9.98,0.03,20.56,4.544333013,0,1,1,99.0,17.424,20.56
33.313,861.341,9.99,0.0,20.56,4.427333013,0,1,1,99.0,17.295,20.56
33.195,862.34,9.99,0.0,20.56,4.309333013,0,1,1,99.0,17.166,20.56
33.077,863.339,9.99,0.04,20.56,4.191333013,0,1,1,99.0,17.037,20.56
32.959,864.338,9.99,0.0,20.54,4.073333013,0,1,1,99.0,16.908,20.54
32.841,865.337,10.0,-0.04,20.66,3.955333013,0,1,1,99.0,16.779,20.66
32.723,866.337,9.99,0.0,20.47,3.837333013,0,1,1,99.0,16.65,20.47
32.605,867.336,9.99,0.0,20.35,3.719333013,0,1,1,99.0,16.523,20.35
32.487,868.335,9.99,0.0,20.32,3.601333013,0,1,1,99.0,16.347,20.32
32.369,869.334,9.99,0.0,20.32,3.483333013,0,1,1,99.0,16.311,20.32
32.252,870.333,9.99,0.0,20.32,3.366333013,0,1,1,99.0,16.254,20.32
32.133,871.332,9.99,0.0,20.32,3.247333013,0,1,1,99.0,16.166,20.32
32.015,872.331,9.99,0.0,20.32,3.129333013,0,1,1,99.0,16.069,20.32
31.898,873.33,9.99,0.0,20.32,3.012333013,0,1,1,99.0,15.973,20.32
31.779,874.329,9.99,0.0,20.32,2.893333013,0,1,1,99.0,15.886,20.32
31.661,875.328,9.99,0.0,20.32,2.775333013,0,1,1,99.0,15.775,20.32
31.544,876.327,9.99,0.0,20.32,2.658333013,0,1,1,99.0,15.657,20.32
31.426,877.326,9.99,0.0,20.32,2.540333013,0,0,1,99.0,99.0,20.32
31.307,878.325,9.99,0.04,20.32,2.421333013,0,0,1,99.0,99.0,20.32
31.19,879.324,9.99,0.0,20.32,2.304333013,0,0,1,99.0,99.0,20.32
31.072,880.323,10.0,-0.04,20.39,2.186333013,0,0,1,99.0,99.0,20.39
30.953,881.323,9.99,0.0,20.01,2.067333013,0,0,1,99.0,99.0,20.01
30.836,882.322,9.99,0.0,20.11,1.950333013,0,0,1,99.0,99.0,20.11
30.718,883.321,9.99,0.0,20.41,1.832333013,0,0,1,99.0,99.0,20.41
30.6,884.296,11.02,-11.2,20.87,1.714333013,0,0,1,99.0,99.0,20.87
30.482,885.415,8.62,-1.07,21.24,1.596333013,0,0,1,99.0,99.0,21.24
30.364,886.211,8.06,9.78,21.94,1.478333013,0,0,1,99.0,99.0,21.94
30.247,887.078,9.54,2.56,22.57,1.361333013,0,0,1,99.0,99.0,22.57
30.138,888.048,9.94,0.32,23.1,1.252333013,0,0,1,99.0,99.0,23.1
30.029,889.044,10.0,0.0,23.61,1.143333013,0,0,1,99.0,99.0,23.61
29.92,890.044,10.0,0.0,24.11,1.034333013,0,1,1,99.0,14.921,24.11
29.812,891.044,10.0,0.0,24.61,0.926333013,0,1,1,99.0,14.823,24.61
29.702,892.044,10.0,0.0,25.12,0.816333013,0,1,1,99.0,14.724,25.12
29.593,893.044,10.0,0.04,25.59,0.707333013,0,1,1,99.0,14.581,25.59
29.485,894.044,9.99,0.13,26.12,0.599333013,0,1,1,99.0,14.413,26.12
29.375,895.035,10.36,-3.6,26.61,0.489333013,0,1,1,99.0,14.606,26.61
29.267,896.068,9.93,-3.96,27.05,0.381333013,0,1,1,99.0,14.6,27.05
29.187,897.029,8.51,11.2,27.54,0.301333013,0,1,1,99.0,14.554,27.54
29.12,897.755,11.11,11.2,28.29,0.234333013,0,1,1,99.0,14.49,28.29
28.764,898.904,12.55,11.2,28.63,0.121666987,0,1,1,99.0,14.131,28.63
28.66,900.218,14.2,4.11,28.82,0.225666987,0,1,1,99.0,14.127,28.82
28.625,901.662,14.84,0.86,28.87,0.260666987,0,1,1,99.0,14.162,28.87
28.622,903.151,14.98,0.15,28.88,0.263666987,0,1,1,99.0,13.665,28.88
28.623,904.648,15.07,-0.66,28.89,0.262666987,1,1,1,12.276,13.537,28.89
28.625,906.158,14.83,0.91,28.87,0.260666987,1,1,1,12.274,13.499,28.87
28.626,907.632,15.19,-1.32,28.9,0.259666987,1,1,1,12.273,13.478,28.9
28.641,909.159,15.05,-2.42,28.88,0.244666987,1,1,1,12.259,13.471,28.88
28.825,910.647,14.68,-0.28,28.64,0.060666987,1,1,1,12.076,13.455,28.64
28.754,912.116,14.5,1.33,28.87,0.131666987,1,1,1,12.147,13.48,28.87
28.081,913.568,14.64,1.73,29.22,0.804666987,1,1,1,12.82,13.475,29.22
27.93,915.041,14.89,0.62,29.42,0.955666987,1,1,1,12.972,13.471,29.42
27.879,916.534,14.99,0.1,29.49,1.006666987,1,1,1,13.024,13.456,29.49
27.873,918.033,15.01,-0.03,29.5,1.012666987,1,0,1,13.03,99.0,29.5
27.874,919.534,15.01,-0.05,29.5,1.011666987,1,0,1,13.029,99.0,29.5
