Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.323,813.022,30.02,0.24,41.75,2.575488716,1,1,1,13.79,12.322,41.75
39.342,816.025,30.05,0.35,41.38,2.556488716,1,1,1,13.785,12.324,41.38
39.362,819.044,29.95,-1.68,41.01,2.536488716,1,1,1,13.778,12.328,41.01
39.382,822.059,29.53,-6.15,40.64,2.516488716,1,1,1,13.771,12.331,40.64
39.4,825.015,28.69,-11.09,40.34,2.498488716,1,1,1,13.765,12.333,40.34
39.412,827.82,27.5,-11.2,40.15,2.486488716,1,1,1,13.765,12.328,40.15
39.436,830.515,26.31,-11.12,39.93,2.462488716,1,1,1,13.752,12.336,39.93
39.455,833.058,25.47,-6.1,39.73,2.443488716,1,1,1,13.744,12.339,39.73
39.472,835.556,24.94,-3.41,39.44,2.426488716,1,1,1,13.736,12.339,39.44
39.489,838.024,24.6,-2.82,39.03,2.409488716,1,1,1,13.73,12.34,39.03
39.497,840.459,24.49,-0.8,38.58,2.401488716,1,1,1,13.732,12.331,38.58
39.508,842.885,24.57,2.43,38.13,2.390488716,1,1,1,13.727,12.326,38.13
39.517,845.339,24.82,4.09,37.7,2.381488716,1,1,1,13.72,12.319,37.7
39.524,847.852,25.13,2.09,37.17,2.374488716,1,1,1,13.711,12.31,37.17
39.532,850.393,25.26,0.0,36.51,2.366488716,1,1,1,13.704,12.296,36.51
39.541,852.919,25.26,0.0,35.84,2.357488716,1,1,1,13.7,12.277,35.84
39.55,855.445,25.27,0.05,35.2,2.348488716,1,1,1,13.697,12.24,35.2
39.558,857.972,25.27,0.05,34.65,2.340488716,1,1,1,13.694,12.197,34.65
39.566,860.5,25.27,-0.08,34.14,2.332488716,0,1,1,99.0,12.154,34.14
39.581,863.031,25.22,-0.74,33.61,2.317488716,0,1,1,99.0,12.119,33.61
39.586,865.566,25.0,-3.19,33.08,2.312488716,0,1,1,99.0,12.073,33.08
39.56,868.076,24.47,-7.21,32.57,2.338488716,0,1,1,99.0,11.996,32.57
39.513,870.514,23.56,-11.2,32.13,2.385488716,0,1,1,99.0,11.899,32.13
39.464,872.806,22.38,-11.2,31.84,2.434488716,0,1,1,99.0,11.8,31.84
39.445,874.985,21.23,-10.58,31.66,2.453488716,0,1,1,99.0,11.723,31.66
39.435,877.024,20.44,-5.72,31.62,2.463488716,0,1,1,99.0,11.665,31.62
39.419,879.011,20.04,-1.63,31.64,2.479488716,0,1,1,99.0,11.638,31.64
39.414,880.996,19.89,-0.51,31.67,2.484488716,0,1,1,99.0,11.655,31.67
39.383,883.009,19.62,-4.39,31.66,2.515488716,0,1,1,99.0,11.662,31.66
39.247,884.963,19.07,-6.91,31.63,2.651488716,0,1,1,99.0,11.554,31.63
39.061,886.81,18.72,-2.43,31.62,2.837488716,0,1,1,99.0,11.384,31.62
38.808,888.63,18.8,4.33,31.59,3.090488716,0,1,1,99.0,11.151,31.59
38.662,890.505,19.26,7.22,31.51,3.236488716,0,1,1,99.0,11.024,31.51
38.573,892.486,19.8,3.65,31.37,3.325488716,0,1,1,99.0,10.945,31.37
38.598,894.514,20.02,-0.08,31.18,3.300488716,0,1,1,99.0,10.967,31.18
38.6,896.517,20.01,-0.16,31.01,3.298488716,0,1,1,99.0,10.966,31.01
