Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.047,566.456,54.29,3.62,84.65,0.562593284,1,0,1,13.718,99.0,84.65
4.04,571.906,54.85,0.85,84.86,0.569593284,1,0,1,13.72,99.0,84.86
4.051,577.396,54.99,0.11,85.09,0.558593284,1,0,1,13.72,99.0,85.09
4.064,582.895,55.01,-0.03,85.45,0.545593284,0,0,1,99.0,99.0,85.45
4.076,588.396,55.0,0.0,85.92,0.533593284,0,0,1,99.0,99.0,85.92
4.087,593.896,55.0,0.0,86.4,0.522593284,0,0,1,99.0,99.0,86.4
4.098,599.396,55.0,0.0,86.93,0.511593284,0,0,1,99.0,99.0,86.93
4.108,604.893,55.13,-1.43,87.43,0.501593284,0,0,1,99.0,99.0,87.43
4.119,610.389,55.59,-8.26,87.9,0.490593284,0,0,1,99.0,99.0,87.9
4.13,615.963,52.9,11.2,88.32,0.479593284,0,0,1,99.0,99.0,88.32
4.126,621.087,55.78,11.2,89.19,0.483593284,0,0,1,99.0,99.0,89.19
4.13,626.683,57.42,11.2,89.59,0.479593284,0,0,1,99.0,99.0,89.59
4.148,632.482,59.05,4.87,89.81,0.461593284,1,0,1,12.515,99.0,89.81
4.154,638.415,59.81,1.07,89.86,0.455593284,1,0,1,12.512,99.0,89.86
4.161,644.402,59.98,0.1,89.87,0.448593284,1,0,1,12.508,99.0,89.87
4.168,650.401,59.97,0.3,89.88,0.441593284,1,0,1,12.503,99.0,89.88
4.174,656.385,60.53,-5.24,89.89,0.435593284,1,0,1,12.5,99.0,89.89
4.18,662.462,58.79,5.9,89.81,0.429593284,1,0,1,12.496,99.0,89.81
4.243,668.275,59.7,11.2,90.02,0.366593284,1,0,1,12.436,99.0,90.02
4.357,674.289,61.07,10.22,90.0,0.252593284,1,0,1,12.325,99.0,90.0
4.192,680.451,62.61,3.21,89.84,0.417593284,1,0,1,12.497,99.0,89.84
3.986,686.734,63.02,1.44,89.55,0.623593284,0,0,1,99.0,99.0,89.55
3.752,693.043,63.06,2.77,89.25,0.857593284,0,0,1,99.0,99.0,89.25
3.508,699.335,64.33,-7.55,88.95,1.101593284,1,0,1,12.353,99.0,88.95
3.262,705.794,63.36,-11.2,88.49,1.347593284,1,0,1,12.321,99.0,88.49
2.861,712.086,61.95,-9.16,88.19,1.748593284,1,0,1,12.652,99.0,88.19
2.776,718.229,60.64,-3.56,88.05,1.833593284,1,0,1,12.709,99.0,88.05
2.733,724.275,60.06,-0.68,87.99,1.876593284,1,0,1,12.746,99.0,87.99
2.722,730.274,59.93,0.35,88.04,1.887593284,1,0,1,12.755,99.0,88.04
2.733,736.269,59.98,0.11,87.98,1.876593284,1,0,1,12.741,99.0,87.98
2.753,742.268,60.0,0.0,87.96,1.856593284,1,0,1,12.718,99.0,87.96
2.773,748.268,60.0,0.0,88.05,1.836593284,1,0,1,12.701,99.0,88.05
