Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.142,1407.095,14.99,0.04,28.58,1.234303165,0,0,1,99.0,99.0,28.58
40.136,1408.594,15.0,0.04,28.52,1.240303165,0,0,1,99.0,99.0,28.52
40.13,1410.095,15.01,-0.03,28.5,1.246303165,0,0,1,99.0,99.0,28.5
40.124,1411.595,15.0,0.0,28.53,1.252303165,0,0,1,99.0,99.0,28.53
40.118,1413.095,15.0,0.0,28.49,1.258303165,0,0,1,99.0,99.0,28.49
40.112,1414.595,15.0,0.0,28.46,1.264303165,0,0,1,99.0,99.0,28.46
40.105,1416.095,15.0,0.0,28.45,1.271303165,0,0,1,99.0,99.0,28.45
40.1,1417.595,15.0,0.0,28.45,1.276303165,0,0,1,99.0,99.0,28.45
40.093,1419.095,15.0,-0.04,28.45,1.283303165,0,0,1,99.0,99.0,28.45
40.088,1420.595,14.99,0.04,28.45,1.288303165,0,0,1,99.0,99.0,28.45
40.081,1422.094,15.0,0.04,28.45,1.295303165,0,0,1,99.0,99.0,28.45
40.076,1423.595,15.01,-0.03,28.46,1.300303165,0,0,1,99.0,99.0,28.46
40.069,1425.095,15.0,0.0,28.45,1.307303165,0,0,1,99.0,99.0,28.45
40.064,1426.595,15.0,0.0,28.44,1.312303165,0,0,1,99.0,99.0,28.44
40.057,1428.095,15.0,0.0,28.7,1.319303165,0,0,1,99.0,99.0,28.7
40.051,1429.595,15.0,0.0,28.5,1.325303165,1,0,1,12.839,99.0,28.5
40.045,1431.095,15.0,0.0,28.2,1.331303165,1,0,1,12.838,99.0,28.2
40.039,1432.595,15.0,-0.04,28.02,1.337303165,1,0,1,12.835,99.0,28.02
40.033,1434.095,14.99,0.04,27.97,1.343303165,1,0,1,12.834,99.0,27.97
40.027,1435.594,15.0,0.04,27.96,1.349303165,1,0,1,12.831,99.0,27.96
40.021,1437.095,15.01,-0.03,27.95,1.355303165,1,1,1,12.829,9.913,27.95
40.015,1438.589,15.22,-2.37,27.95,1.361303165,1,1,1,12.828,9.928,27.95
40.009,1440.115,14.72,-0.27,28.18,1.367303165,1,1,1,12.825,9.932,28.18
40.003,1441.574,14.6,1.99,28.02,1.373303165,1,1,1,12.823,9.922,28.02
39.997,1443.046,14.89,0.6,27.75,1.379303165,1,1,1,12.821,9.941,27.75
39.994,1444.535,15.14,-1.48,27.59,1.382303165,1,1,1,12.816,9.956,27.59
39.99,1446.032,15.58,-8.31,27.59,1.386303165,1,1,1,12.812,9.951,27.59
39.986,1447.607,12.86,11.2,27.77,1.390303165,1,1,1,12.808,9.957,27.77
39.968,1448.665,16.31,11.2,27.37,1.408303165,1,1,1,12.82,9.859,27.37
39.961,1450.23,19.28,2.71,27.24,1.415303165,1,1,1,12.821,9.791,27.24
39.981,1452.379,19.04,-11.2,26.88,1.395303165,1,1,1,12.796,10.304,26.88
39.985,1454.31,17.03,-11.2,26.89,1.391303165,1,1,1,12.787,10.403,26.89
39.964,1456.014,13.71,11.2,27.22,1.412303165,1,1,1,12.802,10.392,27.22
39.947,1457.283,15.95,11.2,28.01,1.429303165,1,1,1,12.814,10.335,28.01
39.956,1458.994,18.47,-11.2,28.36,1.420303165,1,1,1,12.8,10.296,28.36
39.961,1460.836,16.9,-11.2,28.57,1.415303165,1,1,1,12.79,10.253,28.57
