Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.726,1070.987,19.77,-0.15,115.71,0.159666987,1,0,1,12.683,99.0,115.71
28.716,1072.963,19.74,0.0,115.73,0.169666987,1,0,1,12.725,99.0,115.73
28.813,1074.936,19.73,0.08,115.75,0.072666987,1,0,1,12.66,99.0,115.75
28.887,1076.91,19.74,0.06,116.03,0.001333013,1,0,1,12.618,99.0,116.03
28.928,1078.885,19.75,0.0,115.81,0.042333013,1,0,1,12.609,99.0,115.81
28.959,1080.86,19.76,-0.04,115.47,0.073333013,1,0,1,12.611,99.0,115.47
28.99,1082.836,19.75,0.0,115.63,0.104333013,1,0,1,12.612,99.0,115.63
29.021,1084.811,19.75,0.0,115.44,0.135333013,1,0,1,12.613,99.0,115.44
29.052,1086.786,19.75,0.04,115.15,0.166333013,1,0,1,12.615,99.0,115.15
29.082,1088.761,19.76,-0.04,115.01,0.196333013,1,0,1,12.617,99.0,115.01
29.113,1090.737,19.75,0.0,114.97,0.227333013,1,0,1,12.616,99.0,114.97
29.144,1092.711,19.75,0.03,114.97,0.258333013,1,0,1,12.629,99.0,114.97
29.174,1094.687,19.75,0.0,115.24,0.288333013,1,0,1,12.618,99.0,115.24
29.205,1096.662,19.76,0.0,114.99,0.319333013,1,0,1,12.589,99.0,114.99
29.235,1098.637,19.76,-0.08,114.98,0.349333013,1,0,1,12.557,99.0,114.98
29.266,1100.613,19.74,0.03,114.87,0.380333013,1,0,1,12.525,99.0,114.87
29.296,1102.587,19.75,0.04,114.59,0.410333013,1,0,1,12.492,99.0,114.59
29.328,1104.563,19.75,0.0,113.88,0.442333013,0,0,1,99.0,99.0,113.88
29.358,1106.537,19.76,-0.05,113.61,0.472333013,0,0,1,99.0,99.0,113.61
29.389,1108.514,19.75,0.0,113.44,0.503333013,0,0,1,99.0,99.0,113.44
29.42,1110.488,19.75,0.03,113.13,0.534333013,0,0,1,99.0,99.0,113.13
29.45,1112.464,19.76,-0.03,112.72,0.564333013,0,0,1,99.0,99.0,112.72
29.481,1114.439,19.75,0.0,112.25,0.595333013,0,0,1,99.0,99.0,112.25
29.511,1116.414,19.75,0.0,111.78,0.625333013,0,0,1,99.0,99.0,111.78
29.542,1118.376,20.26,-5.39,111.32,0.656333013,0,0,1,99.0,99.0,111.32
29.572,1120.409,19.11,-0.52,110.78,0.686333013,0,0,1,99.0,99.0,110.78
29.604,1122.289,18.85,4.52,110.4,0.718333013,1,0,1,13.186,99.0,110.4
29.637,1124.202,19.53,1.24,109.99,0.751333013,1,0,1,13.152,99.0,109.99
29.676,1126.166,19.55,2.0,109.53,0.790333013,1,0,1,13.113,99.0,109.53
29.715,1128.135,19.4,6.25,109.06,0.829333013,1,0,1,13.074,99.0,109.06
29.754,1130.119,21.14,-11.2,108.57,0.868333013,1,0,1,13.034,99.0,108.57
29.691,1132.37,18.52,-11.2,107.82,0.805333013,1,0,1,13.097,99.0,107.82
29.677,1134.06,16.39,11.2,107.63,0.791333013,1,0,1,13.11,99.0,107.63
30.188,1135.69,18.36,7.28,107.5,1.302333013,1,0,1,12.6,99.0,107.5
30.285,1137.599,20.23,-10.23,107.09,1.399333013,1,0,1,12.502,99.0,107.09
30.338,1139.58,18.98,-8.43,106.61,1.452333013,1,0,1,12.435,99.0,106.61
30.341,1141.432,17.74,-3.08,106.33,1.455333013,1,0,1,12.446,99.0,106.33
30.341,1143.188,17.26,-0.65,105.8,1.455333013,1,0,1,12.445,99.0,105.8
30.34,1144.911,17.16,-0.08,105.62,1.454333013,1,0,1,12.436,99.0,105.62
30.339,1146.626,17.15,-0.04,105.63,1.453333013,1,1,1,12.446,13.306,105.63
30.338,1148.341,17.14,0.03,105.77,1.452333013,1,1,1,12.446,13.214,105.77
30.336,1150.055,17.15,0.0,105.96,1.450333013,1,1,1,12.448,13.122,105.96
30.335,1151.769,17.15,-0.04,106.15,1.449333013,1,1,1,12.448,13.032,106.15
30.334,1153.484,17.14,0.0,106.35,1.448333013,1,1,1,12.448,12.946,106.35
30.333,1155.198,17.14,0.0,106.55,1.447333013,1,1,1,12.449,12.819,106.55
30.332,1156.912,17.16,-0.21,106.75,1.446333013,1,1,1,12.449,12.77,106.75
30.331,1158.63,17.04,0.74,106.95,1.445333013,1,1,1,12.45,12.758,106.95
30.33,1160.33,17.27,-0.55,107.12,1.444333013,1,1,1,12.451,12.758,107.12
30.329,1162.06,17.29,-1.98,107.36,1.443333013,1,1,1,12.45,12.757,107.36
30.327,1163.765,17.58,-7.02,107.6,1.441333013,1,1,1,12.452,12.755,107.6
30.326,1165.539,15.55,5.51,107.75,1.440333013,1,1,1,12.452,12.755,107.75
30.322,1167.021,16.42,11.2,108.18,1.436333013,1,1,1,12.456,12.752,108.18
30.319,1168.707,17.79,10.31,108.4,1.433333013,1,1,1,12.458,12.749,108.4
30.322,1170.543,19.32,3.52,108.48,1.436333013,1,1,1,12.454,12.753,108.48
30.323,1172.497,19.76,1.89,108.44,1.437333013,1,1,1,12.453,12.755,108.44
30.321,1174.489,19.6,5.72,108.36,1.435333013,0,1,1,99.0,12.753,108.36
30.32,1176.472,21.41,-11.2,108.29,1.434333013,0,1,1,99.0,12.753,108.29
30.322,1178.764,18.66,-11.2,107.91,1.436333013,0,1,1,99.0,12.755,107.91
30.345,1180.573,15.68,10.63,108.01,1.459333013,0,1,1,99.0,12.779,108.01
30.278,1182.108,17.37,11.2,108.38,1.392333013,0,1,1,99.0,12.711,108.38
30.253,1183.905,18.98,5.52,108.5,1.367333013,0,1,1,99.0,12.679,108.5
