Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.412,58.587,33.64,0.0,84.52,0.486563229,0,0,1,99.0,99.0,84.52
66.569,61.886,33.64,0.0,84.4,0.329563229,0,0,1,99.0,99.0,84.4
66.728,65.187,33.64,0.0,84.43,0.170563229,0,0,1,99.0,99.0,84.43
66.882,68.649,33.64,0.0,84.41,0.016563229,0,0,1,99.0,99.0,84.41
67.033,71.95,33.64,0.0,84.08,0.134436771,0,0,1,99.0,99.0,84.08
67.183,75.234,33.64,-6.89,84.47,0.284436771,0,0,1,99.0,99.0,84.47
67.334,78.589,32.9,-8.26,85.06,0.435436771,0,0,1,99.0,99.0,85.06
67.484,81.635,32.45,11.2,86.12,0.585436771,0,0,1,99.0,99.0,86.12
67.795,84.534,36.86,11.2,87.39,0.896436771,0,0,1,99.0,99.0,87.39
68.044,88.588,37.55,-11.2,87.52,1.145436771,0,0,1,99.0,99.0,87.52
67.595,92.362,35.53,-11.2,87.93,0.696436771,0,0,1,99.0,99.0,87.93
67.48,95.866,33.99,-7.49,88.61,0.581436771,0,0,1,99.0,99.0,88.61
67.443,99.223,32.85,-1.88,89.44,0.544436771,0,0,1,99.0,99.0,89.44
67.436,102.49,32.81,-3.12,90.36,0.537436771,0,0,1,99.0,99.0,90.36
67.436,105.773,32.17,-0.31,91.27,0.537436771,0,0,1,99.0,99.0,91.27
67.436,108.976,31.92,3.4,92.24,0.537436771,0,0,1,99.0,99.0,92.24
67.44,112.196,31.92,6.95,93.23,0.541436771,0,0,1,99.0,99.0,93.23
67.444,115.364,34.41,-11.03,94.24,0.545436771,0,0,1,99.0,99.0,94.24
67.456,118.908,32.1,-11.2,94.87,0.557436771,0,0,1,99.0,99.0,94.87
67.457,122.072,30.57,-8.68,96.42,0.558436771,0,0,1,99.0,99.0,96.42
67.454,125.076,29.19,-1.34,97.39,0.555436771,0,0,1,99.0,99.0,97.39
67.457,127.986,28.96,0.18,98.32,0.558436771,0,0,1,99.0,99.0,98.32
67.461,130.883,28.98,0.11,99.19,0.562436771,0,0,1,99.0,99.0,99.19
67.464,133.781,29.0,0.0,99.54,0.565436771,0,0,1,99.0,99.0,99.54
67.467,136.664,29.66,-7.03,100.15,0.568436771,0,0,1,99.0,99.0,100.15
67.471,139.638,28.94,-11.2,100.56,0.572436771,0,0,1,99.0,99.0,100.56
67.473,142.403,26.86,11.2,100.69,0.574436771,0,0,1,99.0,99.0,100.69
67.454,144.591,32.61,11.2,101.73,0.555436771,0,0,1,99.0,99.0,101.73
67.418,147.785,35.31,11.2,101.83,0.519436771,0,1,1,99.0,14.452,101.83
67.495,151.361,36.86,8.31,101.29,0.596436771,0,1,1,99.0,14.493,101.29
67.584,155.095,38.15,1.91,100.95,0.685436771,0,1,1,99.0,14.507,100.95
67.685,158.921,38.45,0.26,99.87,0.786436771,0,1,1,99.0,14.525,99.87
67.788,162.768,38.5,-0.03,99.11,0.889436771,0,1,1,99.0,14.543,99.11
67.89,166.618,38.49,0.0,98.85,0.991436771,0,1,1,99.0,14.561,98.85
67.991,170.47,38.41,0.88,98.59,1.092436771,0,1,1,99.0,14.577,98.59
68.094,174.303,38.87,-2.86,98.14,1.195436771,0,1,1,99.0,14.595,98.14
68.196,178.207,37.98,2.29,97.04,1.297436771,0,1,1,99.0,14.612,97.04
68.298,181.997,37.72,10.12,95.81,1.399436771,0,1,1,99.0,14.629,95.81
68.401,185.813,39.03,7.04,94.65,1.502436771,0,1,1,99.0,14.647,94.65
