Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.331,1372.975,20.17,-1.69,42.66,0.284981246,0,0,1,99.0,99.0,42.66
17.322,1374.973,20.58,-8.3,42.86,0.275981246,0,0,1,99.0,99.0,42.86
17.315,1377.048,17.86,11.2,42.85,0.268981246,0,0,1,99.0,99.0,42.85
17.292,1378.618,21.2,11.2,43.33,0.245981246,0,0,1,99.0,99.0,43.33
17.283,1380.674,24.58,-3.2,42.8,0.236981246,0,0,1,99.0,99.0,42.8
17.296,1383.26,23.92,-11.2,42.42,0.249981246,0,0,1,99.0,99.0,42.42
17.279,1385.475,21.98,11.2,43.17,0.232981246,0,0,1,99.0,99.0,43.17
17.262,1387.616,24.95,-0.68,43.11,0.215981246,0,0,1,99.0,99.0,43.11
17.27,1390.356,23.72,-11.2,42.25,0.223981246,0,0,1,99.0,99.0,42.25
17.267,1392.79,20.36,3.58,41.69,0.220981246,0,0,1,99.0,99.0,41.69
17.237,1394.702,21.07,11.2,41.74,0.190981246,0,0,1,99.0,99.0,41.74
17.235,1396.972,23.13,-11.2,41.21,0.188981246,0,0,1,99.0,99.0,41.21
17.234,1399.341,19.71,7.07,41.07,0.187981246,0,0,1,99.0,99.0,41.07
17.209,1401.203,21.06,11.2,41.56,0.162981246,0,0,1,99.0,99.0,41.56
17.209,1403.472,23.13,-11.2,41.03,0.162981246,0,0,1,99.0,99.0,41.03
17.208,1405.841,19.71,7.11,40.74,0.161981246,0,0,1,99.0,99.0,40.74
17.182,1407.703,21.06,11.2,41.57,0.135981246,0,0,1,99.0,99.0,41.57
17.182,1409.972,23.14,-11.2,41.74,0.135981246,0,0,1,99.0,99.0,41.74
17.182,1412.341,19.72,7.03,41.28,0.135981246,0,0,1,99.0,99.0,41.28
17.157,1414.204,21.06,11.2,41.68,0.110981246,0,0,1,99.0,99.0,41.68
17.156,1416.472,23.13,-11.2,41.78,0.109981246,0,0,1,99.0,99.0,41.78
17.156,1418.841,19.74,6.74,41.27,0.109981246,0,0,1,99.0,99.0,41.27
17.13,1420.696,21.58,4.66,41.74,0.083981246,0,0,1,99.0,99.0,41.74
17.13,1423.019,21.0,6.38,41.41,0.083981246,0,0,1,99.0,99.0,41.41
