Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.502,894.613,9.71,-1.21,47.91,1.396488716,1,0,1,11.257,99.0,47.91
40.332,895.57,9.65,0.0,48.95,1.566488716,1,0,1,11.256,99.0,48.95
40.082,896.527,9.7,1.19,49.99,1.816488716,1,1,1,11.259,12.137,49.99
39.936,897.49,9.93,3.15,51.03,1.962488716,1,1,1,11.262,12.002,51.03
39.841,898.476,10.46,6.73,52.04,2.057488716,1,1,1,11.272,11.919,52.04
39.875,899.527,11.33,11.01,52.99,2.023488716,0,1,1,99.0,11.965,52.99
39.882,900.722,12.51,11.2,53.8,2.016488716,0,1,1,99.0,11.982,53.8
39.876,902.029,13.69,11.08,54.49,2.022488716,0,1,1,99.0,11.974,54.49
39.876,903.486,14.53,6.12,55.04,2.022488716,0,1,1,99.0,11.973,55.04
39.878,905.0,14.95,1.65,55.52,2.020488716,0,1,1,99.0,11.974,55.52
