Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.44,978.548,35.02,-0.26,143.4,0.651951418,0,0,1,99.0,99.0,143.4
4.443,982.046,35.0,0.0,143.89,0.648951418,0,0,1,99.0,99.0,143.89
4.448,985.546,35.0,0.0,144.38,0.643951418,0,0,1,99.0,99.0,144.38
4.451,989.046,35.0,0.0,144.89,0.640951418,0,0,1,99.0,99.0,144.89
4.454,992.546,35.0,0.0,145.42,0.637951418,0,0,1,99.0,99.0,145.42
4.458,996.047,35.0,-0.02,146.0,0.633951418,0,0,1,99.0,99.0,146.0
4.462,999.547,35.0,0.0,146.6,0.629951418,0,0,1,99.0,99.0,146.6
4.465,1003.046,35.0,0.0,147.22,0.626951418,0,0,1,99.0,99.0,147.22
4.469,1006.546,35.0,0.0,147.84,0.622951418,0,0,1,99.0,99.0,147.84
4.472,1010.048,34.99,-0.21,148.45,0.619951418,0,0,1,99.0,99.0,148.45
4.477,1013.547,34.96,-0.38,149.06,0.614951418,0,0,1,99.0,99.0,149.06
4.48,1017.04,34.94,-0.16,149.69,0.611951418,0,0,1,99.0,99.0,149.69
4.486,1020.533,34.92,-0.09,150.3,0.605951418,0,0,1,99.0,99.0,150.3
4.507,1024.023,34.91,0.0,150.88,0.584951418,0,0,1,99.0,99.0,150.88
4.533,1027.5,35.05,2.09,151.43,0.558951418,0,0,1,99.0,99.0,151.43
4.549,1030.987,35.53,6.79,151.94,0.542951418,0,0,1,99.0,99.0,151.94
4.555,1034.547,36.44,11.2,152.36,0.536951418,0,0,1,99.0,99.0,152.36
4.562,1038.262,37.74,11.2,152.64,0.529951418,0,0,1,99.0,99.0,152.64
4.566,1042.096,39.05,11.2,152.79,0.525951418,0,0,1,99.0,99.0,152.79
4.594,1046.083,40.0,7.17,152.78,0.497951418,0,0,1,99.0,99.0,152.78
4.636,1050.152,40.49,2.26,152.76,0.455951418,0,0,1,99.0,99.0,152.76
4.673,1054.232,40.63,-0.24,152.87,0.418951418,0,0,1,99.0,99.0,152.87
4.71,1058.294,40.61,-0.2,153.12,0.381951418,0,0,1,99.0,99.0,153.12
4.747,1062.353,40.59,-0.03,153.51,0.344951418,0,0,1,99.0,99.0,153.51
4.779,1066.417,40.55,-0.76,153.97,0.312951418,0,0,1,99.0,99.0,153.97
4.84,1070.471,40.46,-1.19,154.43,0.251951418,0,0,1,99.0,99.0,154.43
4.877,1074.501,40.45,0.38,154.9,0.214951418,0,0,1,99.0,99.0,154.9
4.849,1078.523,40.69,4.14,155.38,0.242951418,0,0,1,99.0,99.0,155.38
4.778,1082.59,41.25,7.49,155.79,0.313951418,0,0,1,99.0,99.0,155.79
4.691,1086.751,41.94,7.33,156.12,0.400951418,0,0,1,99.0,99.0,156.12
4.662,1091.001,42.5,4.17,156.45,0.429951418,0,0,1,99.0,99.0,156.45
4.674,1095.294,42.78,1.01,156.89,0.417951418,0,0,1,99.0,99.0,156.89
4.67,1099.588,42.84,-0.29,157.46,0.421951418,0,0,1,99.0,99.0,157.46
4.666,1103.87,42.82,-0.19,158.19,0.425951418,0,0,1,99.0,99.0,158.19
4.66,1108.149,42.8,0.0,159.03,0.431951418,0,0,1,99.0,99.0,159.03
4.656,1112.431,42.79,-0.18,159.87,0.435951418,0,0,1,99.0,99.0,159.87
4.652,1116.71,42.77,-0.33,160.7,0.439951418,0,0,1,99.0,99.0,160.7
4.646,1120.984,42.75,-0.16,161.52,0.445951418,0,0,1,99.0,99.0,161.52
4.649,1125.256,42.75,0.15,162.37,0.442951418,0,0,1,99.0,99.0,162.37
4.663,1129.53,42.77,0.33,163.2,0.428951418,0,0,1,99.0,99.0,163.2
4.676,1133.809,42.79,0.18,163.97,0.415951418,0,0,1,99.0,99.0,163.97
4.69,1138.09,42.8,0.0,164.62,0.401951418,0,0,1,99.0,99.0,164.62
4.705,1142.37,42.8,0.0,165.19,0.386951418,0,0,1,99.0,99.0,165.19
4.718,1146.651,42.8,0.0,165.78,0.373951418,0,0,1,99.0,99.0,165.78
4.732,1150.931,42.8,0.0,166.44,0.359951418,0,0,1,99.0,99.0,166.44
4.746,1155.211,42.8,0.0,167.17,0.345951418,0,0,1,99.0,99.0,167.17
4.761,1159.491,42.8,0.0,167.9,0.330951418,0,0,1,99.0,99.0,167.9
4.774,1163.771,42.8,0.0,168.63,0.317951418,0,0,1,99.0,99.0,168.63
4.788,1168.051,42.8,0.0,169.35,0.303951418,0,0,1,99.0,99.0,169.35
4.802,1172.334,42.78,-0.3,170.06,0.289951418,0,0,1,99.0,99.0,170.06
4.816,1176.612,42.74,-0.59,170.78,0.275951418,0,0,1,99.0,99.0,170.78
4.83,1180.882,42.71,-0.28,171.52,0.261951418,0,0,1,99.0,99.0,171.52
4.865,1185.148,42.71,0.27,172.25,0.226951418,0,0,1,99.0,99.0,172.25
4.91,1189.417,42.74,0.57,172.96,0.181951418,0,0,1,99.0,99.0,172.96
4.955,1193.695,42.78,0.3,173.67,0.136951418,0,0,1,99.0,99.0,173.67
5.001,1197.977,42.8,0.0,174.43,0.090951418,0,0,1,99.0,99.0,174.43
5.046,1202.257,42.8,0.0,175.36,0.045951418,0,0,1,99.0,99.0,175.36
5.09,1206.537,42.8,0.0,176.39,0.001951418,0,0,1,99.0,99.0,176.39
5.136,1210.817,42.8,0.0,177.58,0.044048582,0,0,1,99.0,99.0,177.58
5.181,1215.097,42.8,0.0,178.76,0.089048582,0,0,1,99.0,99.0,178.76
5.226,1219.377,42.8,0.0,179.87,0.134048582,0,0,1,99.0,99.0,179.87
5.271,1223.657,42.8,0.0,180.93,0.179048582,0,0,1,99.0,99.0,180.93
5.316,1227.935,42.82,0.34,182.04,0.224048582,0,0,1,99.0,99.0,182.04
5.361,1232.219,42.84,0.23,183.16,0.269048582,0,0,1,99.0,99.0,183.16
5.406,1236.521,42.71,-2.28,184.17,0.314048582,0,0,1,99.0,99.0,184.17
5.441,1240.803,42.29,-6.0,185.1,0.349048582,0,0,1,99.0,99.0,185.1
5.498,1245.003,41.76,-5.93,186.1,0.406048582,0,0,1,99.0,99.0,186.1
