Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.492,1011.065,54.92,-0.13,147.34,1.117593284,1,0,1,11.977,99.0,147.34
3.504,1016.555,54.78,1.57,147.35,1.105593284,1,0,1,11.967,99.0,147.35
3.521,1022.034,55.16,-0.6,147.37,1.088593284,0,0,1,99.0,99.0,147.37
3.555,1027.548,55.44,-5.0,147.36,1.054593284,0,0,1,99.0,99.0,147.36
3.486,1033.062,55.45,-11.2,147.34,1.123593284,0,0,1,99.0,99.0,147.34
3.445,1038.551,52.76,11.2,147.34,1.164593284,0,0,1,99.0,99.0,147.34
3.975,1043.502,57.01,11.2,147.89,0.634593284,0,0,1,99.0,99.0,147.89
4.137,1049.177,59.18,11.2,147.72,0.472593284,0,0,1,99.0,99.0,147.72
4.261,1055.147,60.77,6.54,147.18,0.348593284,0,0,1,99.0,99.0,147.18
4.297,1061.261,61.79,1.47,146.94,0.312593284,0,0,1,99.0,99.0,146.94
4.299,1067.458,61.65,4.16,146.15,0.310593284,0,0,1,99.0,99.0,146.15
4.292,1073.639,61.55,11.2,145.17,0.317593284,1,0,1,10.667,99.0,145.17
4.283,1079.848,64.28,-11.2,144.02,0.326593284,1,0,1,10.655,99.0,144.02
4.297,1086.602,60.03,-11.2,142.33,0.312593284,1,0,1,10.62,99.0,142.33
4.297,1092.618,57.96,-11.2,141.25,0.312593284,1,0,1,10.599,99.0,141.25
4.252,1098.364,55.91,-0.46,139.86,0.357593284,1,0,1,10.623,99.0,139.86
4.227,1103.957,56.53,-11.2,139.49,0.382593284,1,0,1,10.627,99.0,139.49
4.214,1109.703,54.07,-8.19,139.31,0.395593284,1,0,1,10.619,99.0,139.31
4.172,1114.944,53.41,0.13,139.8,0.437593284,1,0,1,10.64,99.0,139.8
4.147,1120.368,53.74,-11.2,140.18,0.462593284,1,0,1,10.644,99.0,140.18
4.138,1125.689,52.54,-11.2,140.69,0.471593284,0,0,1,99.0,99.0,140.69
4.127,1130.893,51.16,-8.47,141.33,0.482593284,1,0,1,10.623,99.0,141.33
4.097,1135.966,49.95,-3.8,142.04,0.512593284,0,0,1,99.0,99.0,142.04
4.13,1140.939,49.37,-1.03,143.01,0.479593284,0,0,1,99.0,99.0,143.01
4.2,1145.871,49.18,0.1,144.28,0.409593284,0,0,1,99.0,99.0,144.28
4.279,1150.786,49.3,-0.91,144.82,0.330593284,0,0,1,99.0,99.0,144.82
4.359,1155.742,48.14,10.09,145.5,0.250593284,0,0,1,99.0,99.0,145.5
4.431,1160.514,51.14,-7.57,146.07,0.178593284,0,0,1,99.0,99.0,146.07
4.55,1165.79,49.13,-11.2,145.98,0.059593284,0,0,1,99.0,99.0,145.98
4.604,1170.688,47.48,-11.2,146.15,0.005593284,0,0,1,99.0,99.0,146.15
4.596,1175.39,45.77,-4.95,146.45,0.013593284,1,0,1,12.274,99.0,146.45
4.594,1179.931,44.95,0.15,146.91,0.015593284,1,0,1,12.286,99.0,146.91
4.607,1184.427,44.97,0.18,147.42,0.002593284,1,0,1,12.283,99.0,147.42
4.638,1188.925,44.99,0.03,147.92,0.028406716,1,0,1,12.263,99.0,147.92
