Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.877,70.064,20.27,0.0,52.42,0.830981246,0,0,1,99.0,99.0,52.42
17.876,72.065,20.27,0.0,51.88,0.829981246,0,0,1,99.0,99.0,51.88
17.876,73.565,20.27,0.0,51.8,0.829981246,0,0,1,99.0,99.0,51.8
17.876,75.564,20.27,0.0,51.27,0.829981246,0,0,1,99.0,99.0,51.27
17.875,77.565,20.27,0.0,50.74,0.828981246,0,0,1,99.0,99.0,50.74
17.888,80.344,20.27,-11.2,49.37,0.841981246,0,0,1,99.0,99.0,49.37
17.874,81.925,20.34,11.2,49.22,0.827981246,0,0,1,99.0,99.0,49.22
17.85,83.876,23.03,8.82,48.71,0.803981246,0,0,1,99.0,99.0,48.71
17.873,86.46,23.62,-11.2,47.58,0.826981246,0,0,1,99.0,99.0,47.58
17.885,88.895,19.7,10.12,46.59,0.838981246,0,0,1,99.0,99.0,46.59
17.867,90.722,21.95,11.2,46.22,0.820981246,0,1,1,99.0,11.992,46.22
17.872,93.214,22.9,-11.2,45.14,0.825981246,0,1,1,99.0,11.998,45.14
17.894,95.637,20.12,-11.2,44.21,0.847981246,0,1,1,99.0,12.021,44.21
17.87,97.459,19.65,-9.02,43.87,0.823981246,0,1,1,99.0,11.998,43.87
17.87,99.521,16.68,5.85,43.18,0.823981246,0,1,1,99.0,11.999,43.18
17.87,101.04,19.38,-6.39,42.99,0.823981246,0,1,1,99.0,12.0,42.99
17.872,103.218,17.09,-11.2,42.11,0.825981246,0,1,1,99.0,11.992,42.11
17.933,104.873,15.28,-5.73,41.77,0.886981246,0,1,1,99.0,12.063,41.77
17.835,106.359,14.14,2.91,41.58,0.788981246,0,1,1,99.0,11.961,41.58
17.688,107.782,14.49,2.55,41.46,0.641981246,0,1,1,99.0,11.802,41.46
17.538,109.246,14.88,0.68,41.29,0.491981246,0,1,1,99.0,11.679,41.29
17.389,110.738,14.98,0.09,41.14,0.342981246,0,0,1,99.0,99.0,41.14
17.241,112.237,15.0,0.05,40.89,0.194981246,0,0,1,99.0,99.0,40.89
17.091,113.737,15.0,0.0,40.67,0.044981246,0,0,1,99.0,99.0,40.67
16.943,115.238,14.97,0.34,40.54,0.103018754,0,0,1,99.0,99.0,40.54
16.795,116.733,15.11,-0.65,40.47,0.251018754,0,0,1,99.0,99.0,40.47
16.647,118.248,14.93,0.2,40.4,0.399018754,0,0,1,99.0,99.0,40.4
16.481,119.739,14.8,2.4,40.36,0.565018754,0,0,1,99.0,99.0,40.36
16.255,121.228,15.1,1.84,40.32,0.791018754,0,0,1,99.0,99.0,40.32
16.229,122.749,15.37,0.66,40.23,0.817018754,0,0,1,99.0,99.0,40.23
16.257,124.289,15.47,0.17,39.95,0.789018754,0,0,1,99.0,99.0,39.95
16.305,125.838,15.5,0.0,40.43,0.741018754,0,0,1,99.0,99.0,40.43
16.356,127.388,15.5,0.0,41.53,0.690018754,0,0,1,99.0,99.0,41.53
16.408,128.938,15.5,0.0,40.57,0.638018754,0,0,1,99.0,99.0,40.57
16.46,130.488,15.5,0.0,39.3,0.586018754,0,0,1,99.0,99.0,39.3
16.512,132.038,15.5,-0.04,37.92,0.534018754,0,0,1,99.0,99.0,37.92
16.563,133.588,15.49,0.04,36.59,0.483018754,0,0,1,99.0,99.0,36.59
16.616,135.137,15.5,0.0,35.31,0.430018754,0,0,1,99.0,99.0,35.31
16.667,136.688,15.5,0.0,34.04,0.379018754,0,1,1,99.0,11.971,34.04
16.719,138.237,15.5,0.0,32.74,0.327018754,0,1,1,99.0,12.017,32.74
16.77,139.788,15.5,-0.03,31.57,0.276018754,0,1,1,99.0,12.063,31.57
16.822,141.337,15.49,0.03,30.12,0.224018754,0,1,1,99.0,12.108,30.12
16.873,142.888,15.46,0.39,28.57,0.173018754,0,1,1,99.0,12.153,28.57
16.926,144.434,15.54,0.04,27.02,0.120018754,0,1,1,99.0,12.2,27.02
16.977,146.002,15.12,4.44,26.21,0.069018754,0,1,1,99.0,12.247,26.21
17.029,147.52,15.48,6.78,26.27,0.017018754,0,1,1,99.0,12.296,26.27
17.079,149.205,16.55,-11.2,26.3,0.032981246,0,1,1,99.0,12.342,26.3
17.19,151.05,13.47,-11.2,26.2,0.143981246,0,1,1,99.0,12.45,26.2
17.357,152.162,11.8,11.2,26.84,0.310981246,0,0,1,99.0,99.0,26.84
17.107,153.406,13.97,-1.45,27.34,0.060981246,0,0,1,99.0,99.0,27.34
16.818,154.816,14.09,-6.75,27.68,0.228018754,0,0,1,99.0,99.0,27.68
16.759,156.19,13.14,-3.21,28.06,0.287018754,0,0,1,99.0,99.0,28.06
16.737,157.485,12.65,-0.77,28.52,0.309018754,0,0,1,99.0,99.0,28.52
16.735,158.745,12.53,-0.18,29.01,0.311018754,0,0,1,99.0,99.0,29.01
16.736,159.997,12.49,0.02,29.51,0.310018754,0,0,1,99.0,99.0,29.51
