Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.898,280.67,36.35,7.2,80.13,0.999511284,1,1,1,13.104,15.233,80.13
42.959,284.386,36.65,-0.12,79.89,1.060511284,1,1,1,13.116,15.436,79.89
43.044,288.114,36.2,-9.53,79.66,1.145511284,1,1,1,13.104,15.606,79.66
43.099,291.689,35.11,-11.2,79.63,1.200511284,1,1,1,13.121,15.697,79.63
43.111,295.141,33.98,-10.23,79.8,1.212511284,1,1,1,13.182,15.653,79.8
43.08,298.463,33.13,-6.31,80.19,1.181511284,1,1,1,13.301,15.455,80.19
43.065,301.723,32.57,-3.93,80.64,1.166511284,1,1,1,13.336,15.331,80.64
43.049,304.942,32.37,-1.17,81.01,1.150511284,1,1,1,13.323,15.251,81.01
43.039,308.158,32.4,1.74,81.24,1.140511284,1,1,1,13.296,15.308,81.24
43.04,311.39,32.6,3.63,81.35,1.141511284,1,1,1,13.258,15.426,81.35
43.042,314.677,32.88,1.95,81.46,1.143511284,1,1,1,13.234,15.489,81.46
43.043,317.99,33.0,0.0,81.73,1.144511284,1,1,1,13.252,15.531,81.73
43.044,321.29,33.0,0.0,82.1,1.145511284,1,1,1,13.255,15.408,82.1
43.047,324.59,33.0,0.0,82.44,1.148511284,1,1,1,13.255,15.254,82.44
43.048,327.89,33.0,0.0,82.73,1.149511284,0,1,1,99.0,15.042,82.73
43.05,331.194,32.96,-0.62,82.83,1.151511284,0,1,1,99.0,14.691,82.83
43.051,334.49,32.87,-1.15,82.8,1.152511284,0,1,1,99.0,14.248,82.8
43.053,337.77,32.8,-0.69,82.64,1.154511284,0,1,1,99.0,13.813,82.64
43.059,341.04,32.78,0.29,82.63,1.160511284,0,1,1,99.0,13.511,82.63
43.066,344.309,32.87,1.74,82.8,1.167511284,0,1,1,99.0,13.307,82.8
43.075,347.592,33.17,3.74,83.16,1.176511284,0,1,1,99.0,13.208,83.16
43.082,350.911,33.68,6.41,83.64,1.183511284,0,1,1,99.0,13.231,83.64
43.081,354.299,34.37,8.0,84.27,1.182511284,0,1,1,99.0,13.221,84.27
43.072,357.785,35.07,6.45,84.57,1.173511284,0,1,1,99.0,13.201,84.57
43.054,361.346,35.54,3.16,84.7,1.155511284,0,1,1,99.0,13.174,84.7
43.036,364.934,35.75,0.59,84.57,1.137511284,0,1,1,99.0,13.147,84.57
43.018,368.519,35.78,-0.27,84.47,1.119511284,0,1,1,99.0,13.146,84.47
43.0,372.095,35.76,-0.14,84.39,1.101511284,0,1,1,99.0,13.047,84.39
42.983,375.653,35.9,2.34,84.33,1.084511284,0,1,1,99.0,12.918,84.33
42.966,379.244,36.23,4.39,84.24,1.067511284,0,1,1,99.0,12.717,84.24
42.949,382.901,36.47,2.11,84.09,1.050511284,0,1,1,99.0,12.604,84.09
42.917,386.583,36.47,-2.11,83.9,1.018511284,0,1,1,99.0,12.545,83.9
42.878,390.241,36.23,-4.4,83.72,0.979511284,0,1,1,99.0,12.489,83.72
42.837,393.831,35.9,-2.36,83.6,0.938511284,0,1,1,99.0,12.344,83.6
42.797,397.39,35.75,0.0,83.52,0.898511284,0,1,1,99.0,12.121,83.52
42.758,400.965,35.75,0.0,83.44,0.859511284,0,1,1,99.0,11.977,83.44
42.718,404.539,35.75,0.0,83.37,0.819511284,0,1,1,99.0,11.894,83.37
42.678,408.114,35.75,0.09,83.3,0.779511284,0,1,1,99.0,11.894,83.3
42.638,411.745,35.26,-8.05,83.17,0.739511284,0,1,1,99.0,11.828,83.17
42.598,415.22,34.07,-11.2,83.19,0.699511284,0,1,1,99.0,11.724,83.19
42.555,418.565,33.13,-8.81,83.37,0.656511284,0,1,1,99.0,11.617,83.37
42.56,421.759,32.91,4.39,83.68,0.661511284,0,1,1,99.0,11.554,83.68
42.614,425.048,33.9,11.2,83.84,0.715511284,0,1,1,99.0,11.574,83.84
42.687,428.535,35.84,11.2,83.72,0.788511284,0,1,1,99.0,11.653,83.72
42.774,432.215,36.91,5.37,83.36,0.875511284,0,1,1,99.0,11.747,83.36
42.835,436.003,36.82,-6.99,82.94,0.936511284,0,1,1,99.0,11.814,82.94
42.852,439.68,36.03,-11.2,82.73,0.953511284,0,1,1,99.0,11.838,82.73
