Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.402,1152.898,11.59,0.0,34.41,0.644018754,0,0,1,99.0,99.0,34.41
16.492,1154.057,11.59,0.04,34.25,0.554018754,0,0,1,99.0,99.0,34.25
16.583,1155.216,11.59,0.0,34.09,0.463018754,0,1,1,99.0,13.503,34.09
16.672,1156.375,11.6,-0.04,33.93,0.374018754,0,1,1,99.0,13.595,33.93
16.762,1157.535,11.59,0.0,33.77,0.284018754,0,1,1,99.0,13.688,33.77
16.853,1158.694,11.59,0.0,33.61,0.193018754,0,1,1,99.0,13.782,33.61
16.943,1159.853,11.59,0.04,33.45,0.103018754,0,1,1,99.0,13.876,33.45
17.033,1161.012,11.59,0.0,33.3,0.013018754,1,1,1,13.306,13.969,33.3
17.124,1162.172,11.57,0.3,33.13,0.077981246,1,1,1,13.214,14.062,33.13
17.214,1163.325,11.76,-1.32,32.98,0.167981246,1,0,1,13.122,99.0,32.98
17.303,1164.506,11.44,0.09,32.87,0.256981246,1,0,1,13.032,99.0,32.87
17.388,1165.656,10.77,8.23,32.34,0.341981246,1,0,1,12.946,99.0,32.34
17.514,1166.732,12.51,0.13,32.36,0.467981246,1,1,1,12.819,15.922,32.36
17.562,1168.013,13.21,-11.2,32.38,0.515981246,1,1,1,12.77,15.974,32.38
17.573,1169.287,11.79,-8.32,32.54,0.526981246,1,1,1,12.758,15.988,32.54
17.572,1170.42,10.56,-2.91,32.89,0.525981246,1,1,1,12.758,15.991,32.89
17.572,1171.459,10.11,-0.58,33.34,0.525981246,1,1,1,12.757,15.993,33.34
17.572,1172.466,10.01,-0.07,34.1,0.525981246,1,1,1,12.755,15.996,34.1
17.571,1173.467,10.0,0.0,34.35,0.524981246,1,1,1,12.755,15.979,34.35
17.57,1174.467,10.0,0.04,34.48,0.523981246,1,0,1,12.752,99.0,34.48
17.57,1175.467,10.01,-0.04,35.12,0.523981246,1,0,1,12.749,99.0,35.12
17.569,1176.468,10.0,0.0,35.4,0.522981246,1,0,1,12.753,99.0,35.4
17.568,1177.467,10.0,0.0,35.59,0.521981246,1,0,1,12.755,99.0,35.59
17.568,1178.468,10.0,0.0,35.91,0.521981246,1,0,1,12.753,99.0,35.91
17.567,1179.454,10.51,-5.4,36.37,0.520981246,1,0,1,12.753,99.0,36.37
17.567,1180.513,9.36,-0.51,36.8,0.520981246,1,0,1,12.755,99.0,36.8
17.566,1181.417,9.09,4.6,37.39,0.519981246,1,0,1,12.779,99.0,37.39
17.567,1182.352,9.94,-0.39,37.96,0.520981246,1,0,1,12.711,99.0,37.96
17.574,1183.336,10.55,-8.13,38.47,0.527981246,1,0,1,12.679,99.0,38.47
17.58,1184.405,7.89,11.2,38.9,0.533981246,1,0,1,12.669,99.0,38.9
17.573,1185.028,10.77,11.2,39.78,0.526981246,1,0,1,12.68,99.0,39.78
17.575,1186.123,12.41,11.2,40.19,0.528981246,1,0,1,12.682,99.0,40.19
17.6,1187.422,14.05,4.84,40.32,0.553981246,1,0,1,12.663,99.0,40.32
17.61,1188.855,14.8,1.11,40.81,0.563981246,1,0,1,12.657,99.0,40.81
17.62,1190.341,14.97,0.18,40.77,0.573981246,1,0,1,12.652,99.0,40.77
17.63,1191.84,15.0,0.0,40.19,0.583981246,1,0,1,12.646,99.0,40.19
17.639,1193.34,15.0,0.0,39.92,0.592981246,1,0,1,12.642,99.0,39.92
17.649,1194.84,15.0,0.0,39.76,0.602981246,1,0,1,12.637,99.0,39.76
17.659,1196.34,15.0,0.0,39.45,0.612981246,1,0,1,12.632,99.0,39.45
17.67,1197.84,15.0,0.0,38.73,0.623981246,1,1,1,12.625,14.556,38.73
17.68,1199.34,15.0,0.0,38.5,0.633981246,1,1,1,12.62,14.536,38.5
17.69,1200.84,15.0,0.0,38.06,0.643981246,1,1,1,12.614,14.465,38.06
17.7,1202.34,15.0,0.0,37.73,0.653981246,1,1,1,12.61,14.556,37.73
17.71,1203.84,15.0,0.0,37.54,0.663981246,1,1,1,12.605,14.56,37.54
17.719,1205.34,15.0,0.04,37.48,0.672981246,1,1,1,12.6,14.521,37.48
17.729,1206.84,15.01,-0.04,37.47,0.682981246,1,1,1,12.594,14.467,37.47
17.739,1208.341,15.0,-0.04,37.45,0.692981246,1,1,1,12.589,14.412,37.45
17.749,1209.841,14.99,0.07,37.53,0.702981246,1,1,1,12.585,14.357,37.53
17.759,1211.34,15.01,-0.03,37.36,0.712981246,1,0,1,12.579,99.0,37.36
17.77,1212.841,15.0,-0.04,37.37,0.723981246,1,0,1,12.573,99.0,37.37
17.78,1214.341,14.99,0.07,37.52,0.733981246,1,0,1,12.567,99.0,37.52
17.79,1215.84,15.01,-0.03,37.8,0.743981246,1,0,1,12.562,99.0,37.8
17.8,1217.341,15.0,-0.04,38.11,0.753981246,1,0,1,12.557,99.0,38.11
17.809,1218.841,14.99,0.07,38.43,0.762981246,0,0,1,99.0,99.0,38.43
17.819,1220.34,15.01,-0.03,38.76,0.772981246,0,0,1,99.0,99.0,38.76
17.829,1221.841,15.0,-0.04,39.08,0.782981246,0,0,1,99.0,99.0,39.08
17.839,1223.341,14.99,0.07,39.4,0.792981246,0,0,1,99.0,99.0,39.4
17.849,1224.84,15.01,-0.03,39.74,0.802981246,0,0,1,99.0,99.0,39.74
17.859,1226.341,15.0,-0.04,40.31,0.812981246,0,0,1,99.0,99.0,40.31
17.869,1227.841,14.99,0.07,40.25,0.822981246,0,0,1,99.0,99.0,40.25
17.88,1229.34,15.01,-0.03,40.4,0.833981246,0,0,1,99.0,99.0,40.4
17.89,1230.841,15.0,0.0,40.68,0.843981246,0,0,1,99.0,99.0,40.68
17.899,1232.34,15.0,0.03,41.1,0.852981246,0,1,1,99.0,15.161,41.1
17.909,1233.84,15.01,-0.07,41.58,0.862981246,0,1,1,99.0,15.08,41.58
17.919,1235.341,14.99,0.03,42.06,0.872981246,0,1,1,99.0,14.993,42.06
17.929,1236.84,15.0,0.04,42.55,0.882981246,0,1,1,99.0,14.904,42.55
17.939,1238.34,15.01,-0.07,43.04,0.892981246,0,1,1,99.0,14.817,43.04
