Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.027,686.859,30.0,0.0,100.86,0.019018754,1,0,1,10.985,99.0,100.86
16.879,689.859,30.0,0.0,100.33,0.167018754,1,0,1,11.044,99.0,100.33
16.731,692.859,30.0,0.0,99.83,0.315018754,1,0,1,11.102,99.0,99.83
16.584,695.859,30.0,-0.04,99.33,0.462018754,1,0,1,11.159,99.0,99.33
16.436,698.859,30.01,-0.21,98.83,0.610018754,1,0,1,11.218,99.0,98.83
16.289,701.866,29.72,2.63,98.32,0.757018754,1,0,1,11.27,99.0,98.32
16.141,704.848,29.74,6.17,97.84,0.905018754,1,0,1,11.356,99.0,97.84
15.988,707.831,31.8,-11.2,97.36,1.058018754,1,0,1,11.327,99.0,97.36
15.852,711.154,29.08,-11.2,96.53,1.194018754,1,0,1,11.407,99.0,96.53
15.579,714.035,27.52,-11.2,96.15,1.467018754,1,0,1,11.662,99.0,96.15
15.516,716.729,25.88,-4.5,95.96,1.530018754,1,0,1,11.721,99.0,95.96
15.488,719.291,25.18,-1.0,95.89,1.558018754,1,0,1,11.746,99.0,95.89
15.483,721.8,25.17,-1.73,95.89,1.563018754,1,0,1,11.749,99.0,95.89
15.48,724.305,25.36,-5.97,95.88,1.566018754,1,0,1,11.749,99.0,95.88
15.477,726.831,23.35,11.2,95.86,1.569018754,1,0,1,11.751,99.0,95.86
15.463,729.08,25.54,11.2,96.11,1.583018754,1,0,1,11.855,99.0,96.11
15.472,731.727,28.01,-8.39,95.96,1.574018754,1,0,1,11.926,99.0,95.96
15.486,734.499,27.13,-9.27,95.68,1.560018754,1,0,1,11.434,99.0,95.68
15.487,737.162,25.89,-4.92,95.55,1.559018754,1,1,1,11.31,11.631,95.55
15.496,739.73,25.0,-0.26,95.43,1.550018754,1,1,1,11.252,11.768,95.43
15.505,742.221,24.91,1.38,95.46,1.541018754,1,1,1,11.243,11.894,95.46
15.616,744.717,25.24,-1.02,95.46,1.430018754,1,1,1,11.139,12.099,95.46
15.697,747.243,25.08,-0.82,95.52,1.349018754,1,1,1,11.064,12.316,95.52
15.212,749.743,24.93,0.32,95.65,1.834018754,1,1,1,11.556,11.899,95.65
15.095,752.239,24.98,0.11,95.81,1.951018754,1,1,1,11.679,11.804,95.81
15.054,754.737,25.0,0.0,95.96,1.992018754,1,1,1,11.728,11.776,95.96
15.056,757.237,25.0,0.0,96.11,1.990018754,1,1,1,11.733,11.789,96.11
15.064,759.737,25.0,0.0,96.26,1.982018754,1,0,1,11.731,99.0,96.26
15.072,762.237,25.0,0.0,96.42,1.974018754,1,0,1,11.73,99.0,96.42
15.081,764.737,25.0,0.0,96.55,1.965018754,1,0,1,11.728,99.0,96.55
15.089,767.237,25.0,0.0,96.72,1.957018754,1,0,1,11.727,99.0,96.72
15.098,769.737,25.0,0.0,96.9,1.948018754,1,0,1,11.724,99.0,96.9
15.106,772.237,25.0,0.0,97.02,1.940018754,1,0,1,11.723,99.0,97.02
15.115,774.737,25.0,-0.04,97.07,1.931018754,1,0,1,11.72,99.0,97.07
15.124,777.237,25.0,0.0,97.08,1.922018754,1,0,1,11.708,99.0,97.08
15.132,779.737,24.99,0.04,97.08,1.914018754,1,0,1,11.704,99.0,97.08
15.141,782.231,25.19,-2.01,97.09,1.905018754,1,0,1,11.715,99.0,97.09
15.149,784.753,24.76,-0.2,97.05,1.897018754,1,0,1,11.716,99.0,97.05
15.158,787.217,24.66,1.71,97.15,1.888018754,1,0,1,11.715,99.0,97.15
15.169,789.694,24.92,0.45,97.07,1.877018754,1,0,1,11.712,99.0,97.07
15.185,792.189,24.99,0.06,97.0,1.861018754,1,0,1,11.705,99.0,97.0
15.202,794.688,25.0,0.0,96.99,1.844018754,1,0,1,11.696,99.0,96.99
15.218,797.188,25.0,0.0,96.99,1.828018754,1,0,1,11.689,99.0,96.99
15.235,799.688,25.0,0.0,96.99,1.811018754,1,0,1,11.682,99.0,96.99
15.251,802.188,25.0,0.0,96.99,1.795018754,1,0,1,11.683,99.0,96.99
15.268,804.688,25.0,0.0,96.99,1.778018754,1,0,1,11.682,99.0,96.99
15.284,807.188,25.0,0.0,96.99,1.762018754,1,0,1,11.682,99.0,96.99
15.3,809.688,25.0,0.0,96.98,1.746018754,1,0,1,11.683,99.0,96.98
15.317,812.188,25.0,0.0,97.22,1.729018754,1,0,1,11.682,99.0,97.22
15.333,814.688,25.0,0.0,96.94,1.713018754,1,0,1,11.683,99.0,96.94
15.35,817.188,25.0,0.0,96.96,1.696018754,1,0,1,11.682,99.0,96.96
15.366,819.688,25.0,-0.04,96.5,1.680018754,1,0,1,11.683,99.0,96.5
15.383,822.188,25.0,0.0,96.49,1.663018754,1,0,1,11.682,99.0,96.49
15.399,824.689,24.92,0.79,96.34,1.647018754,1,0,1,11.682,99.0,96.34
15.415,827.175,25.34,-2.57,95.92,1.631018754,1,0,1,11.683,99.0,95.92
15.431,829.723,24.54,2.05,95.13,1.615018754,1,0,1,11.683,99.0,95.13
15.45,832.169,24.31,8.97,94.86,1.596018754,1,0,1,11.68,99.0,94.86
15.46,834.63,25.85,2.21,94.69,1.586018754,1,0,1,11.686,99.0,94.69
15.483,837.254,25.93,1.65,94.23,1.563018754,1,0,1,11.681,99.0,94.23
15.514,839.836,26.05,3.75,93.71,1.532018754,1,0,1,11.662,99.0,93.71
15.553,842.464,26.62,0.92,93.09,1.493018754,1,0,1,11.644,99.0,93.09
15.602,845.132,26.77,0.08,92.43,1.444018754,1,0,1,11.623,99.0,92.43
15.652,847.809,26.78,0.0,91.75,1.394018754,1,0,1,11.602,99.0,91.75
15.7,850.487,26.78,0.0,91.07,1.346018754,1,0,1,11.582,99.0,91.07
15.749,853.165,26.78,0.04,90.4,1.297018754,1,0,1,11.562,99.0,90.4
15.798,855.842,26.82,-0.42,89.48,1.248018754,1,0,1,11.555,99.0,89.48
15.846,858.527,26.63,1.02,89.08,1.200018754,1,0,1,11.551,99.0,89.08
