Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.884,607.866,23.72,-1.06,57.52,0.832514787,0,1,1,99.0,13.365,57.52
54.869,610.269,23.31,-6.82,57.53,0.817514787,0,1,1,99.0,13.351,57.53
54.867,612.588,22.55,-9.83,57.68,0.815514787,0,1,1,99.0,13.348,57.68
54.878,614.765,21.91,-4.77,58.16,0.826514787,0,1,1,99.0,13.358,58.16
54.882,616.877,21.84,3.68,58.87,0.830514787,0,1,1,99.0,13.363,58.87
54.885,619.059,22.23,6.16,59.69,0.833514787,0,1,1,99.0,13.365,59.69
54.886,621.348,22.46,-0.04,60.57,0.834514787,0,1,1,99.0,12.743,60.57
54.888,623.65,22.09,-8.29,61.62,0.836514787,0,1,1,99.0,12.744,61.62
54.89,625.837,21.23,-10.54,62.83,0.838514787,0,1,1,99.0,12.745,62.83
54.893,627.882,20.41,-6.38,64.17,0.841514787,0,1,1,99.0,12.748,64.17
54.895,629.848,20.09,0.08,65.58,0.843514787,0,1,1,99.0,12.75,65.58
54.898,631.825,20.32,4.77,66.97,0.846514787,0,1,1,99.0,12.752,66.97
54.9,633.872,20.8,5.73,68.29,0.848514787,0,1,1,99.0,12.751,68.29
54.902,635.99,21.26,3.99,69.53,0.850514787,0,1,1,99.0,12.754,69.53
54.904,638.142,21.66,3.17,70.73,0.852514787,0,1,1,99.0,12.756,70.73
54.907,640.31,22.14,5.69,71.92,0.855514787,0,1,1,99.0,12.759,71.92
54.91,642.537,22.79,8.05,73.05,0.858514787,0,1,1,99.0,12.76,73.05
54.926,644.861,23.49,6.9,115.24,0.874514787,0,1,1,99.0,12.746,115.24
54.867,647.259,24.08,4.56,115.84,0.815514787,0,1,1,99.0,12.75,115.84
54.761,649.694,24.58,4.51,116.41,0.709514787,0,1,1,99.0,12.76,116.41
54.599,652.17,25.05,5.34,116.93,0.547514787,0,1,1,99.0,12.793,116.93
54.442,654.716,25.4,2.76,117.39,0.390514787,0,0,1,99.0,99.0,117.39
54.208,657.305,25.41,-2.56,117.8,0.156514787,1,0,1,19.877,99.0,117.8
53.927,659.85,25.11,-4.75,118.25,0.124485213,1,0,1,20.08,99.0,118.25
53.671,662.311,24.91,-0.39,118.8,0.380485213,1,0,1,20.257,99.0,118.8
53.495,664.751,25.25,7.16,119.35,0.556485213,1,0,1,20.354,99.0,119.35
53.415,667.289,26.2,11.2,119.76,0.636485213,1,0,1,20.355,99.0,119.76
53.456,669.969,27.41,11.2,120.02,0.595485213,1,0,1,20.236,99.0,120.02
53.456,672.794,28.31,6.61,120.14,0.595485213,1,0,1,20.156,99.0,120.14
53.493,675.7,28.67,0.24,120.22,0.558485213,1,0,1,20.041,99.0,120.22
53.443,678.583,28.7,-1.3,120.35,0.608485213,1,0,1,20.012,99.0,120.35
53.326,681.418,28.86,3.54,120.52,0.725485213,1,0,1,20.051,99.0,120.52
53.306,684.277,29.51,10.07,120.66,0.745485213,1,0,1,19.997,99.0,120.66
53.359,687.279,30.65,11.2,120.66,0.692485213,1,0,1,19.865,99.0,120.66
53.32,690.406,31.93,11.2,120.53,0.731485213,1,0,1,19.796,99.0,120.53
53.246,693.667,33.01,9.25,120.25,0.805485213,1,0,1,19.725,99.0,120.25
53.082,697.044,33.7,4.69,119.87,0.969485213,1,0,1,19.713,99.0,119.87
52.853,700.462,34.01,1.13,119.48,1.198485213,1,0,1,19.766,99.0,119.48
52.637,703.881,34.08,-0.31,119.19,1.414485213,1,0,1,19.803,99.0,119.19
52.42,707.288,34.03,-0.49,118.99,1.631485213,1,0,1,19.827,99.0,118.99
52.209,710.686,34.0,-0.17,118.84,1.842485213,1,0,1,19.84,99.0,118.84
51.976,714.082,34.03,0.55,118.72,2.075485213,1,0,1,19.879,99.0,118.72
51.741,717.489,34.06,0.39,118.6,2.310485213,1,0,1,19.936,99.0,118.6
51.596,720.907,33.99,-1.39,118.5,2.455485213,1,0,1,19.91,99.0,118.5
51.493,724.323,33.67,-4.98,118.48,2.558485213,1,0,1,19.838,99.0,118.48
51.428,727.665,33.21,-5.07,118.61,2.623485213,1,0,1,19.728,99.0,118.61
51.317,730.922,33.11,1.4,118.9,2.734485213,1,0,1,19.664,99.0,118.9
51.307,734.198,33.54,8.0,119.21,2.744485213,1,0,1,19.5,99.0,119.21
51.35,737.58,34.25,8.66,119.39,2.701485213,1,0,1,19.282,99.0,119.39
51.472,741.09,34.78,2.08,119.46,2.579485213,1,0,1,14.821,99.0,119.46
51.69,744.628,34.67,-4.9,119.48,2.361485213,1,0,1,14.516,99.0,119.48
51.87,748.082,34.16,-6.33,119.5,2.181485213,1,0,1,14.248,99.0,119.5
51.993,751.444,33.76,-2.7,119.48,2.058485213,1,0,1,14.038,99.0,119.48
52.065,754.769,33.77,3.06,119.37,1.986485213,1,0,1,13.878,99.0,119.37
52.056,758.149,34.07,4.47,119.14,1.995485213,1,0,1,13.8,99.0,119.14
52.067,761.604,34.24,0.06,118.85,1.984485213,1,0,1,13.701,99.0,118.85
52.079,765.059,34.08,-4.42,118.48,1.972485213,1,0,1,13.601,99.0,118.48
