Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.549,333.329,27.55,0.0,56.33,6.349075126,0,0,1,99.0,99.0,56.33
87.552,336.33,27.55,0.0,55.76,6.352075126,0,1,1,99.0,18.122,55.76
87.054,338.686,27.55,0.0,55.71,5.854075126,0,1,1,99.0,17.819,55.71
87.061,341.686,27.55,0.0,55.1,5.861075126,0,1,1,99.0,17.942,55.1
87.069,344.685,27.55,0.0,54.54,5.869075126,0,1,1,99.0,18.006,54.54
87.069,347.475,27.55,-11.2,54.12,5.869075126,0,1,1,99.0,17.942,54.12
87.081,350.175,26.35,-11.2,53.63,5.881075126,0,1,1,99.0,18.014,53.63
87.089,352.722,25.48,-6.3,53.16,5.889075126,0,1,1,99.0,18.135,53.16
87.095,355.206,25.05,-1.65,52.61,5.895075126,0,1,1,99.0,18.333,52.61
87.101,357.685,24.97,0.63,52.01,5.901075126,0,1,1,99.0,18.456,52.01
87.108,360.186,25.02,0.49,51.36,5.908075126,0,1,1,99.0,18.518,51.36
87.114,362.702,24.96,-1.3,50.69,5.914075126,0,1,1,99.0,18.49,50.69
87.121,365.209,24.68,-4.06,50.13,5.921075126,0,1,1,99.0,18.491,50.13
87.127,367.681,24.12,-7.47,49.39,5.927075126,0,1,1,99.0,18.492,49.39
87.132,370.077,23.21,-10.56,48.5,5.932075126,0,1,1,99.0,18.492,48.5
87.135,372.342,22.06,-11.2,47.59,5.935075126,0,1,1,99.0,18.49,47.59
87.136,374.482,20.78,-11.2,46.58,5.936075126,0,1,1,99.0,18.486,46.58
87.176,376.493,19.69,-9.37,45.95,5.976075126,0,1,1,99.0,18.52,45.95
87.107,378.369,19.14,-2.16,45.61,5.907075126,0,1,1,99.0,18.446,45.61
86.996,380.199,19.47,8.51,45.53,5.796075126,0,1,1,99.0,18.331,45.53
86.813,382.192,20.62,11.2,45.27,5.613075126,0,1,1,99.0,18.154,45.27
86.707,384.307,21.77,10.84,44.9,5.507075126,0,1,1,99.0,18.055,44.9
86.631,386.601,22.32,0.51,44.64,5.431075126,0,1,1,99.0,17.987,44.64
86.654,388.905,22.02,-8.89,44.5,5.454075126,0,1,1,99.0,18.017,44.5
86.716,391.082,21.02,-11.2,44.78,5.516075126,0,1,1,99.0,18.087,44.78
86.774,393.115,19.96,-9.74,44.93,5.574075126,0,1,1,99.0,18.153,44.93
86.779,395.049,19.16,-7.28,45.07,5.579075126,0,1,1,99.0,18.165,45.07
86.718,396.9,18.64,-2.86,45.0,5.518075126,0,1,1,99.0,18.112,45.0
86.618,398.729,18.46,-0.07,45.0,5.418075126,0,1,1,99.0,18.02,45.0
86.535,400.571,18.47,0.37,44.99,5.335075126,0,1,1,99.0,17.945,44.99
86.452,402.422,18.49,0.03,44.96,5.252075126,0,1,1,99.0,17.871,44.96
86.369,404.272,18.49,0.0,44.93,5.169075126,0,1,1,99.0,17.795,44.93
86.287,406.121,18.5,0.0,44.97,5.087075126,0,1,1,99.0,17.722,44.97
86.204,407.971,18.5,0.0,45.09,5.004075126,0,1,1,99.0,17.647,45.09
86.121,409.82,18.5,0.0,45.25,4.921075126,0,1,1,99.0,17.572,45.25
86.038,411.67,18.5,0.0,45.37,4.838075126,0,1,1,99.0,17.498,45.37
85.955,413.52,18.5,0.0,45.38,4.755075126,0,1,1,99.0,17.423,45.38
85.873,415.429,17.95,-8.74,45.3,4.673075126,0,1,1,99.0,17.343,45.3
85.79,417.125,16.22,-11.2,45.49,4.590075126,0,1,1,99.0,17.226,45.49
85.707,418.639,14.22,-11.2,45.94,4.507075126,0,1,1,99.0,17.107,45.94
85.626,419.947,13.43,0.96,46.59,4.426075126,0,1,1,99.0,16.989,46.59
85.585,421.28,14.33,11.2,47.08,4.385075126,0,1,1,99.0,16.912,47.08
85.543,422.802,16.37,11.2,47.24,4.343075126,0,1,1,99.0,16.833,47.24
85.499,424.527,17.97,6.89,47.09,4.299075126,0,1,1,99.0,16.755,47.09
85.456,426.427,18.32,-1.77,46.78,4.256075126,0,1,1,99.0,16.679,46.78
85.429,428.253,18.13,-2.2,46.65,4.229075126,0,1,1,99.0,16.635,46.65
85.422,429.975,18.87,11.2,46.7,4.222075126,0,1,1,99.0,16.632,46.7
85.429,432.014,20.9,11.2,46.47,4.229075126,0,1,1,99.0,16.645,46.47
85.439,434.15,22.37,11.2,46.09,4.239075126,0,1,1,99.0,16.659,46.09
85.409,436.558,22.36,-11.2,45.35,4.209075126,0,1,1,99.0,16.633,45.35
85.379,438.688,20.83,-11.2,44.77,4.179075126,0,1,1,99.0,16.608,44.77
85.35,440.712,18.68,-11.2,44.23,4.150075126,0,1,1,99.0,16.582,44.23
85.321,442.43,17.75,0.0,43.99,4.121075126,0,1,1,99.0,16.556,43.99
85.292,444.204,17.75,0.0,43.73,4.092075126,0,1,1,99.0,16.531,43.73
85.263,445.979,17.75,0.0,43.47,4.063075126,0,1,1,99.0,16.506,43.47
85.234,447.754,17.75,0.0,43.14,4.034075126,0,1,1,99.0,16.481,43.14
85.205,449.529,17.75,0.0,42.74,4.005075126,0,1,1,99.0,16.456,42.74
85.176,451.304,17.75,0.0,42.29,3.976075126,0,1,1,99.0,16.431,42.29
85.147,453.079,17.75,0.0,41.85,3.947075126,0,1,1,99.0,16.405,41.85
85.118,454.854,17.75,0.0,41.44,3.918075126,0,1,1,99.0,16.38,41.44
85.089,456.629,17.75,0.03,41.02,3.889075126,0,1,1,99.0,16.355,41.02
85.06,458.404,17.76,0.07,40.57,3.860075126,0,1,1,99.0,16.33,40.57
85.031,460.181,17.76,-0.04,40.08,3.831075126,0,1,1,99.0,16.305,40.08
85.017,461.959,17.72,-0.54,39.6,3.817075126,0,1,1,99.0,16.294,39.6
84.966,463.733,17.63,-1.26,39.13,3.766075126,0,1,1,99.0,16.247,39.13
84.84,465.493,17.5,-1.61,38.67,3.640075126,0,1,1,99.0,16.124,38.67
84.658,467.232,17.36,-1.24,38.23,3.458075126,0,1,1,99.0,15.945,38.23
