Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.376,68.57,34.98,0.0,106.81,1.477511284,1,0,1,12.499,99.0,106.81
43.376,72.07,34.98,0.0,108.97,1.477511284,1,0,1,12.499,99.0,108.97
43.374,76.07,34.98,0.0,110.64,1.475511284,1,0,1,12.499,99.0,110.64
43.374,79.57,34.98,0.0,112.86,1.475511284,1,0,1,12.499,99.0,112.86
43.373,83.07,34.98,0.0,114.74,1.474511284,1,0,1,12.526,99.0,114.74
43.372,86.572,34.98,-0.26,115.87,1.473511284,1,0,1,12.515,99.0,115.87
43.371,90.069,34.95,-0.36,115.92,1.472511284,1,0,1,12.489,99.0,115.92
43.371,93.549,35.06,1.81,114.79,1.472511284,1,0,1,12.448,99.0,114.79
43.377,97.034,35.5,6.5,112.54,1.478511284,1,0,1,12.363,99.0,112.54
43.37,100.585,36.36,11.2,109.41,1.471511284,1,0,1,12.299,99.0,109.41
43.32,104.285,37.55,11.2,105.71,1.421511284,1,0,1,12.281,99.0,105.71
43.242,108.096,38.76,11.2,102.54,1.343511284,1,0,1,12.294,99.0,102.54
43.124,112.057,39.64,6.85,100.02,1.225511284,1,0,1,12.349,99.0,100.02
42.993,116.084,40.13,2.54,98.23,1.094511284,1,0,1,12.417,99.0,98.23
42.869,120.129,40.29,0.0,97.21,0.970511284,1,0,1,12.478,99.0,97.21
42.745,124.161,40.28,-0.28,96.8,0.846511284,1,0,1,12.539,99.0,96.8
42.622,128.185,40.26,0.0,96.69,0.723511284,1,0,1,12.599,99.0,96.69
42.498,132.211,40.26,0.0,96.77,0.599511284,1,0,1,12.659,99.0,96.77
42.374,136.236,40.28,0.22,97.08,0.475511284,1,0,1,12.721,99.0,97.08
42.251,140.265,40.31,0.37,97.6,0.352511284,1,0,1,12.78,99.0,97.6
42.127,144.298,40.33,0.16,98.29,0.228511284,1,0,1,12.838,99.0,98.29
42.002,148.334,40.33,-0.21,99.15,0.103511284,1,0,1,12.898,99.0,99.15
41.876,152.367,40.3,-0.38,100.06,0.022488716,1,0,1,12.958,99.0,100.06
41.751,156.394,40.27,-0.18,100.96,0.147488716,1,0,1,13.017,99.0,100.96
41.625,160.419,40.26,0.0,101.85,0.273488716,1,0,1,13.078,99.0,101.85
41.499,164.446,40.26,0.0,102.69,0.399488716,1,0,1,13.138,99.0,102.69
41.374,168.472,40.26,0.0,103.5,0.524488716,1,0,1,13.198,99.0,103.5
41.248,172.498,40.26,0.0,104.33,0.650488716,1,0,1,13.259,99.0,104.33
41.122,176.525,40.26,0.0,105.16,0.776488716,1,0,1,13.319,99.0,105.16
40.995,180.551,40.27,0.0,105.99,0.903488716,1,0,1,13.381,99.0,105.99
40.87,184.578,40.27,0.0,106.81,1.028488716,1,0,1,13.44,99.0,106.81
40.744,188.605,40.26,-0.02,107.65,1.154488716,1,0,1,13.501,99.0,107.65
40.618,192.631,40.26,0.0,108.48,1.280488716,1,0,1,13.567,99.0,108.48
40.493,196.657,40.27,0.07,109.27,1.405488716,1,0,1,13.754,99.0,109.27
40.367,200.683,40.28,0.12,109.87,1.531488716,1,0,1,13.999,99.0,109.87
40.241,204.719,40.21,-1.08,110.28,1.657488716,1,0,1,14.315,99.0,110.28
40.114,208.795,39.55,-10.14,110.39,1.784488716,1,0,1,14.569,99.0,110.39
39.988,212.622,37.59,-11.2,110.49,1.910488716,1,0,1,14.771,99.0,110.49
39.885,216.177,34.27,-11.2,110.61,2.013488716,1,0,1,14.831,99.0,110.61
39.943,219.424,30.52,-11.2,110.82,1.955488716,1,0,1,14.725,99.0,110.82
40.076,222.408,28.0,-11.2,111.14,1.822488716,1,0,1,14.544,99.0,111.14
40.278,225.027,28.09,11.2,111.87,1.620488716,1,0,1,14.293,99.0,111.87
40.403,228.028,30.79,11.2,112.26,1.495488716,1,0,1,14.12,99.0,112.26
40.444,231.306,34.67,11.2,112.34,1.454488716,0,0,1,99.0,99.0,112.34
40.32,234.903,38.05,11.2,112.03,1.578488716,0,0,1,99.0,99.0,112.03
40.171,238.775,40.04,10.22,111.41,1.727488716,0,0,1,99.0,99.0,111.41
40.023,242.897,40.74,1.66,110.58,1.875488716,0,0,1,99.0,99.0,110.58
