Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.962,479.905,24.98,0.16,47.01,0.870048582,1,0,1,12.001,99.0,47.01
5.962,482.405,25.0,0.06,47.06,0.870048582,1,0,1,12.001,99.0,47.06
5.961,484.906,25.0,-0.02,47.11,0.869048582,1,0,1,12.002,99.0,47.11
5.96,487.405,25.0,0.0,47.16,0.868048582,1,0,1,12.002,99.0,47.16
5.959,489.905,25.0,0.0,47.2,0.867048582,1,0,1,12.003,99.0,47.2
5.959,492.405,25.0,0.0,47.25,0.867048582,1,0,1,12.002,99.0,47.25
5.958,494.905,25.0,0.0,47.3,0.866048582,1,0,1,12.003,99.0,47.3
5.958,497.405,25.0,0.0,47.35,0.866048582,1,0,1,12.002,99.0,47.35
5.958,499.906,25.0,-0.02,47.4,0.866048582,1,0,1,12.002,99.0,47.4
5.957,502.406,25.0,-0.02,47.45,0.865048582,1,0,1,12.003,99.0,47.45
5.957,504.905,25.0,0.0,47.5,0.865048582,1,0,1,12.003,99.0,47.5
5.956,507.405,25.0,0.02,47.55,0.864048582,1,0,1,12.003,99.0,47.55
5.956,509.905,25.0,0.02,47.6,0.864048582,1,0,1,12.002,99.0,47.6
5.956,512.405,25.0,0.0,47.65,0.864048582,1,0,1,12.004,99.0,47.65
5.955,514.906,25.0,-0.02,47.7,0.863048582,1,0,1,12.004,99.0,47.7
5.954,517.406,25.0,-0.02,47.74,0.862048582,1,0,1,12.003,99.0,47.74
5.953,519.905,25.0,0.0,47.79,0.861048582,1,0,1,12.003,99.0,47.79
5.953,522.405,25.0,0.0,47.84,0.861048582,1,0,1,12.004,99.0,47.84
5.952,524.905,25.0,0.0,47.92,0.860048582,1,0,1,12.013,99.0,47.92
5.952,527.407,24.99,-0.24,48.03,0.860048582,1,0,1,11.94,99.0,48.03
5.952,529.905,24.96,-0.37,48.17,0.860048582,1,0,1,11.837,99.0,48.17
5.951,532.388,25.03,1.29,48.3,0.859048582,1,0,1,11.668,99.0,48.3
5.95,534.879,25.32,4.25,48.33,0.858048582,1,0,1,11.566,99.0,48.33
5.953,537.42,25.79,5.87,48.19,0.861048582,1,0,1,11.491,99.0,48.19
5.959,540.033,26.28,4.68,47.9,0.867048582,1,0,1,11.493,99.0,47.9
5.966,542.705,26.61,1.65,47.51,0.874048582,1,0,1,11.486,99.0,47.51
5.973,545.388,26.69,-0.23,47.12,0.881048582,1,0,1,11.48,99.0,47.12
5.979,548.057,26.69,-0.22,46.75,0.887048582,1,0,1,11.481,99.0,46.75
5.985,550.722,26.69,0.22,46.38,0.893048582,1,0,1,11.48,99.0,46.38
5.991,553.391,26.69,0.24,46.01,0.899048582,1,0,1,11.48,99.0,46.01
5.998,556.073,26.62,-1.52,45.63,0.906048582,1,0,1,11.48,99.0,45.63
6.005,558.747,26.31,-4.44,45.26,0.913048582,1,0,1,11.478,99.0,45.26
6.011,561.365,25.83,-5.77,44.94,0.919048582,1,0,1,11.479,99.0,44.94
6.017,563.912,25.36,-4.38,44.69,0.925048582,1,0,1,11.478,99.0,44.69
6.023,566.407,25.05,-1.53,44.5,0.931048582,1,0,1,11.478,99.0,44.5
6.028,568.891,24.96,0.25,44.31,0.936048582,1,0,1,11.479,99.0,44.31
6.035,571.388,24.99,0.25,44.12,0.943048582,1,0,1,11.478,99.0,44.12
6.041,573.89,25.0,0.0,43.92,0.949048582,1,0,1,11.479,99.0,43.92
6.047,576.388,25.02,0.24,43.72,0.955048582,1,0,1,11.478,99.0,43.72
6.053,578.891,25.05,0.38,43.52,0.961048582,1,0,1,11.478,99.0,43.52
6.058,581.41,24.95,-1.63,43.3,0.966048582,1,0,1,11.479,99.0,43.3
6.064,583.926,24.54,-6.12,43.08,0.972048582,1,0,1,11.48,99.0,43.08
6.069,586.383,23.7,-11.11,42.91,0.977048582,1,0,1,11.482,99.0,42.91
6.068,588.688,22.5,-11.2,42.87,0.976048582,1,0,1,11.489,99.0,42.87
6.078,590.883,21.31,-11.11,42.93,0.986048582,1,0,1,11.484,99.0,42.93
6.083,592.927,20.47,-6.14,43.13,0.991048582,1,0,1,11.486,99.0,43.13
6.088,594.912,20.05,-1.66,43.4,0.996048582,1,0,1,11.487,99.0,43.4
6.092,596.893,19.95,0.37,43.67,1.000048582,1,0,1,11.489,99.0,43.67
6.095,598.89,19.98,0.25,43.92,1.003048582,1,0,1,11.492,99.0,43.92
6.099,600.892,20.0,0.0,44.17,1.007048582,1,0,1,11.493,99.0,44.17
6.103,602.892,20.0,0.0,44.42,1.011048582,1,0,1,11.495,99.0,44.42
6.107,604.892,20.0,0.0,44.67,1.015048582,1,0,1,11.498,99.0,44.67
6.111,606.892,20.0,0.0,44.92,1.019048582,1,0,1,11.499,99.0,44.92
6.115,608.892,20.0,0.0,45.17,1.023048582,1,0,1,11.501,99.0,45.17
6.119,610.892,20.0,0.05,45.42,1.027048582,1,0,1,11.504,99.0,45.42
6.124,612.892,20.01,0.07,45.67,1.032048582,1,0,1,11.504,99.0,45.67
6.127,614.894,20.01,0.02,45.91,1.035048582,1,0,1,11.506,99.0,45.91
6.13,616.896,20.01,-0.04,46.16,1.038048582,1,0,1,11.507,99.0,46.16
6.133,618.897,20.01,-0.06,46.39,1.041048582,1,0,1,11.507,99.0,46.39
6.135,620.898,20.0,-0.03,46.62,1.043048582,1,0,1,11.507,99.0,46.62
6.137,622.898,20.0,0.0,46.87,1.045048582,1,0,1,11.508,99.0,46.87
6.139,624.9,19.99,-0.27,47.29,1.047048582,1,0,1,11.51,99.0,47.29
6.142,626.897,19.96,-0.38,47.88,1.050048582,1,0,1,11.51,99.0,47.88
6.143,628.878,20.05,1.67,48.64,1.051048582,1,0,1,11.512,99.0,48.64
6.146,630.863,20.47,6.15,49.56,1.054048582,1,0,1,11.513,99.0,49.56
6.149,632.907,21.31,11.08,50.59,1.057048582,1,0,1,11.513,99.0,50.59
6.157,635.101,22.5,11.2,51.5,1.065048582,1,0,1,11.508,99.0,51.5
