Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.141,782.15,0.03,-0.15,32.87,1.235303165,1,1,1,11.709,11.031,32.87
40.141,782.152,0.0,0.0,33.44,1.235303165,1,1,1,11.709,11.027,33.44
40.141,782.152,0.0,0.0,33.56,1.235303165,1,1,1,11.709,11.021,33.56
40.141,782.152,0.0,0.0,34.16,1.235303165,1,1,1,11.709,11.016,34.16
40.141,782.152,0.0,0.0,34.96,1.235303165,1,1,1,11.709,11.011,34.96
40.141,782.152,0.0,0.0,35.89,1.235303165,1,1,1,11.709,11.006,35.89
40.141,782.152,0.0,0.0,36.88,1.235303165,1,1,1,11.709,11.001,36.88
40.141,782.152,0.0,0.0,37.88,1.235303165,1,1,1,11.709,10.996,37.88
40.141,782.152,0.0,0.0,38.88,1.235303165,1,1,1,11.709,10.991,38.88
40.141,782.152,0.0,0.0,39.88,1.235303165,1,1,1,11.709,10.985,39.88
40.141,782.152,0.0,0.0,40.88,1.235303165,1,1,1,11.709,10.981,40.88
40.14,782.152,0.0,0.0,41.88,1.236303165,1,1,1,11.703,10.97,41.88
40.14,782.196,2.57,-8.38,42.83,1.236303165,1,1,1,11.872,10.961,42.83
40.148,782.45,0.89,-1.15,43.58,1.228303165,1,1,1,12.136,10.958,43.58
40.143,782.469,0.34,11.2,44.56,1.233303165,1,1,1,12.202,10.943,44.56
40.129,782.469,0.0,0.0,45.56,1.247303165,1,1,1,12.221,10.92,45.56
40.142,782.749,3.85,5.98,46.28,1.234303165,1,0,1,12.208,99.0,46.28
40.143,783.169,4.78,1.24,46.86,1.233303165,1,0,1,12.207,99.0,46.86
40.145,783.654,4.98,0.14,47.37,1.231303165,1,0,1,12.205,99.0,47.37
40.147,784.143,5.38,-4.03,47.88,1.229303165,1,0,1,12.203,99.0,47.88
40.149,784.664,5.37,-9.44,48.36,1.227303165,1,0,1,12.201,99.0,48.36
40.15,785.137,3.1,11.2,48.89,1.226303165,1,0,1,13.631,99.0,48.89
40.181,785.176,6.91,11.2,49.85,1.195303165,1,0,1,13.556,99.0,49.85
40.203,785.9,9.05,4.15,50.13,1.173303165,1,0,1,13.483,99.0,50.13
40.063,786.873,9.49,-0.51,50.15,1.313303165,1,0,1,13.574,99.0,50.15
39.998,787.794,9.28,3.67,50.23,1.378303165,1,0,1,13.589,99.0,50.23
39.977,788.745,9.83,0.97,50.27,1.399303165,1,0,1,13.561,99.0,50.27
39.976,789.734,9.99,0.07,50.34,1.400303165,1,0,1,13.512,99.0,50.34
39.976,790.734,10.0,-0.04,50.22,1.400303165,1,0,1,13.463,99.0,50.22
39.977,791.734,9.99,0.07,50.13,1.399303165,1,0,1,13.412,99.0,50.13
39.979,792.734,9.95,0.6,50.04,1.397303165,1,0,1,13.348,99.0,50.04
39.979,793.717,10.54,-4.9,49.9,1.397303165,1,0,1,13.295,99.0,49.9
39.981,794.795,8.95,5.03,49.66,1.395303165,1,0,1,13.258,99.0,49.66
39.985,795.636,9.57,11.2,49.67,1.391303165,1,0,1,13.206,99.0,49.67
39.967,796.638,10.96,9.52,49.53,1.409303165,1,0,1,13.175,99.0,49.53
39.991,797.786,12.37,3.26,49.26,1.385303165,1,0,1,13.101,99.0,49.26
40.037,799.042,12.87,0.72,48.88,1.339303165,1,0,1,13.006,99.0,48.88
40.087,800.334,12.99,0.04,48.47,1.289303165,1,0,1,12.907,99.0,48.47
40.138,801.634,13.0,-0.03,48.05,1.238303165,1,0,1,12.807,99.0,48.05
40.189,802.933,12.99,0.03,47.63,1.187303165,1,0,1,12.706,99.0,47.63
40.241,804.232,13.04,-0.41,47.2,1.135303165,1,0,1,12.578,99.0,47.2
40.292,805.54,12.81,1.43,46.77,1.084303165,1,0,1,12.438,99.0,46.77
40.344,806.813,13.26,-1.18,46.38,1.032303165,1,0,1,12.418,99.0,46.38
40.386,808.143,13.37,-4.98,45.92,0.990303165,1,0,1,12.416,99.0,45.92
40.473,809.459,12.73,-3.37,45.48,0.903303165,1,0,1,12.379,99.0,45.48
40.484,810.713,12.23,-1.18,45.11,0.892303165,1,0,1,12.421,99.0,45.11
40.448,811.929,12.05,-0.26,44.77,0.928303165,1,0,1,12.508,99.0,44.77
40.401,813.133,12.01,-0.03,44.44,0.975303165,1,0,1,12.607,99.0,44.44
40.352,814.333,12.0,0.0,44.12,1.024303165,1,0,1,12.708,99.0,44.12
40.304,815.533,12.0,0.0,43.79,1.072303165,1,0,1,12.808,99.0,43.79
40.255,816.732,12.04,-0.38,43.47,1.121303165,1,0,1,12.904,99.0,43.47
40.206,817.94,11.81,1.48,43.14,1.170303165,1,0,1,13.023,99.0,43.14
40.157,819.113,12.27,-1.22,42.85,1.219303165,1,0,1,13.104,99.0,42.85
40.112,820.344,12.39,-5.07,42.49,1.264303165,1,0,1,13.157,99.0,42.49
40.025,821.561,11.73,-3.43,42.16,1.351303165,1,0,1,13.247,99.0,42.16
40.025,822.715,11.22,-1.14,41.84,1.351303165,1,0,1,13.25,99.0,41.84
40.064,823.83,11.04,-0.22,41.69,1.312303165,1,0,1,13.213,99.0,41.69
40.114,824.933,11.0,-0.02,41.42,1.262303165,1,0,1,13.164,99.0,41.42
40.165,826.033,11.0,0.0,41.11,1.211303165,1,0,1,13.116,99.0,41.11
40.217,827.133,11.0,0.0,40.9,1.159303165,1,0,1,13.066,99.0,40.9
40.268,828.229,11.16,-1.68,40.77,1.108303165,1,0,1,13.028,99.0,40.77
40.319,829.356,10.44,3.63,40.64,1.057303165,0,0,1,99.0,99.0,40.64
40.37,830.38,11.41,-0.77,40.61,1.006303165,0,0,1,99.0,99.0,40.61
40.521,831.536,12.02,-11.13,40.46,0.855303165,0,0,1,99.0,99.0,40.46
40.654,832.696,10.54,-7.74,40.29,0.722303165,0,0,1,99.0,99.0,40.29
40.202,833.704,9.36,-1.91,40.29,1.174303165,0,0,1,99.0,99.0,40.29
40.105,834.628,9.07,-0.36,40.37,1.271303165,0,0,1,99.0,99.0,40.37
