Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.318,1135.481,35.0,0.04,82.13,0.683031876,1,1,1,12.021,12.77,82.13
54.316,1138.984,34.86,1.52,80.63,0.681031876,0,1,1,99.0,12.77,80.63
54.313,1142.488,34.42,8.24,79.13,0.678031876,0,0,1,99.0,99.0,79.13
54.311,1145.916,37.11,-11.2,77.97,0.676031876,0,0,1,99.0,99.0,77.97
54.323,1149.792,34.24,-11.2,75.58,0.688031876,0,0,1,99.0,99.0,75.58
54.323,1153.198,32.59,-11.2,74.03,0.688031876,0,0,1,99.0,99.0,74.03
54.305,1156.4,30.95,-4.84,72.91,0.670031876,0,0,1,99.0,99.0,72.91
54.303,1159.467,30.2,-1.11,72.07,0.668031876,0,0,1,99.0,99.0,72.07
54.301,1162.481,30.03,-0.18,71.34,0.666031876,0,0,1,99.0,99.0,71.34
54.3,1165.482,29.99,0.06,70.65,0.665031876,0,0,1,99.0,99.0,70.65
54.297,1168.482,30.01,-0.03,69.95,0.662031876,0,0,1,99.0,99.0,69.95
54.295,1171.483,30.0,0.0,69.26,0.660031876,0,0,1,99.0,99.0,69.26
54.294,1174.492,30.72,-11.2,68.56,0.659031876,0,0,1,99.0,99.0,68.56
54.292,1177.621,28.04,-1.68,67.74,0.657031876,0,0,1,99.0,99.0,67.74
54.289,1180.293,27.74,11.2,67.37,0.654031876,0,0,1,99.0,99.0,67.37
54.296,1183.135,28.88,11.2,66.84,0.661031876,0,0,1,99.0,99.0,66.84
54.316,1186.022,32.11,-11.2,66.26,0.681031876,0,0,1,99.0,99.0,66.26
54.349,1189.399,29.24,-11.2,65.19,0.714031876,0,0,1,99.0,99.0,65.19
54.373,1192.306,27.58,-11.2,64.59,0.738031876,0,0,1,99.0,99.0,64.59
54.375,1195.006,25.95,-4.85,64.19,0.740031876,0,0,1,99.0,99.0,64.19
54.392,1197.573,25.19,-1.06,63.93,0.757031876,0,0,1,99.0,99.0,63.93
54.408,1200.086,25.02,-0.14,63.74,0.773031876,0,0,1,99.0,99.0,63.74
54.426,1202.588,25.0,0.0,63.48,0.791031876,0,0,1,99.0,99.0,63.48
54.442,1205.088,25.0,0.0,63.4,0.807031876,0,0,1,99.0,99.0,63.4
54.459,1207.588,25.0,0.0,63.27,0.824031876,0,0,1,99.0,99.0,63.27
54.475,1210.088,25.0,0.04,63.1,0.840031876,0,0,1,99.0,99.0,63.1
54.492,1212.591,24.86,1.52,62.9,0.857031876,0,0,1,99.0,99.0,62.9
54.508,1215.095,24.42,8.28,62.7,0.873031876,0,0,1,99.0,99.0,62.7
54.525,1217.515,27.18,-11.2,62.59,0.890031876,0,0,1,99.0,99.0,62.59
54.555,1220.398,24.31,-11.2,62.02,0.920031876,0,0,1,99.0,99.0,62.02
54.576,1222.839,22.43,-11.2,61.88,0.941031876,0,0,1,99.0,99.0,61.88
54.466,1225.029,20.64,-3.55,62.0,0.831031876,0,0,1,99.0,99.0,62.0
54.413,1227.062,20.09,0.04,62.27,0.778031876,0,0,1,99.0,99.0,62.27
54.918,1229.075,20.12,-0.58,62.57,1.283031876,0,0,1,99.0,99.0,62.57
55.058,1231.084,20.03,-0.19,62.87,1.423031876,0,0,1,99.0,99.0,62.87
55.121,1233.085,20.0,0.0,63.17,1.486031876,0,0,1,99.0,99.0,63.17
55.142,1235.085,20.0,0.0,63.48,1.507031876,0,0,1,99.0,99.0,63.48
55.155,1237.085,20.0,0.04,63.79,1.520031876,0,0,1,99.0,99.0,63.79
55.168,1239.085,20.0,0.0,64.09,1.533031876,0,0,1,99.0,99.0,64.09
55.181,1241.082,20.16,-1.68,64.4,1.546031876,0,0,1,99.0,99.0,64.4
55.194,1243.08,20.6,-8.59,64.71,1.559031876,0,0,1,99.0,99.0,64.71
55.207,1245.15,17.87,11.2,65.07,1.572031876,0,0,1,99.0,99.0,65.07
55.223,1246.761,20.84,11.2,65.95,1.588031876,0,0,1,99.0,99.0,65.95
55.274,1248.858,22.53,11.2,64.66,1.639031876,0,0,1,99.0,99.0,64.66
55.246,1251.168,24.16,5.06,63.47,1.611031876,0,0,1,99.0,99.0,63.47
55.183,1253.613,24.95,1.1,66.26,1.548031876,0,0,1,99.0,99.0,66.26
55.095,1256.114,25.12,0.11,67.7,1.460031876,0,0,1,99.0,99.0,67.7
55.002,1258.627,25.14,0.04,68.13,1.367031876,0,0,1,99.0,99.0,68.13
54.909,1261.141,25.15,0.0,68.31,1.274031876,0,0,1,99.0,99.0,68.31
54.815,1263.67,24.57,6.11,68.75,1.180031876,0,0,1,99.0,99.0,68.75
54.722,1266.119,25.87,0.59,68.73,1.087031876,0,0,1,99.0,99.0,68.73
54.628,1268.741,26.17,-5.21,67.92,0.993031876,0,0,1,99.0,99.0,67.92
54.533,1271.326,25.38,-1.32,67.41,0.898031876,0,0,1,99.0,99.0,67.41
54.433,1273.856,25.17,-0.17,67.47,0.798031876,0,0,1,99.0,99.0,67.47
54.333,1276.372,25.15,-0.04,67.22,0.698031876,0,0,1,99.0,99.0,67.22
54.232,1278.887,25.14,0.0,66.86,0.597031876,0,0,1,99.0,99.0,66.86
54.132,1281.401,25.14,0.0,66.66,0.497031876,0,0,1,99.0,99.0,66.66
54.033,1283.915,25.14,0.0,66.89,0.398031876,0,0,1,99.0,99.0,66.89
53.932,1286.429,25.14,0.0,66.67,0.297031876,0,0,1,99.0,99.0,66.67
53.832,1288.943,25.14,0.0,66.35,0.197031876,0,0,1,99.0,99.0,66.35
53.732,1291.457,25.14,-0.04,66.17,0.097031876,0,0,1,99.0,99.0,66.17
53.632,1293.972,25.12,0.21,66.06,0.002968124,0,0,1,99.0,99.0,66.06
53.531,1296.482,25.18,-0.15,66.1,0.103968124,0,0,1,99.0,99.0,66.1
