Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.819,849.717,26.15,-3.51,47.96,1.227018754,1,0,1,12.241,99.0,47.96
15.88,852.309,25.45,1.46,47.88,1.166018754,1,0,1,12.184,99.0,47.88
15.825,854.857,25.58,2.07,47.79,1.221018754,1,0,1,12.242,99.0,47.79
15.796,857.426,25.88,0.81,47.73,1.250018754,1,0,1,12.275,99.0,47.73
15.802,860.019,26.01,0.17,47.66,1.244018754,1,0,1,12.272,99.0,47.66
15.818,862.621,26.04,0.02,47.32,1.228018754,1,0,1,12.26,99.0,47.32
15.835,865.225,26.04,0.04,47.44,1.211018754,1,0,1,12.246,99.0,47.44
15.852,867.829,26.04,0.0,47.5,1.194018754,1,0,1,12.233,99.0,47.5
15.87,870.433,26.05,-0.08,47.49,1.176018754,1,0,1,12.219,99.0,47.49
15.888,873.038,26.03,0.03,47.66,1.158018754,1,0,1,12.204,99.0,47.66
15.905,875.641,26.04,0.04,47.95,1.141018754,1,1,1,12.182,11.804,47.95
15.923,878.246,26.04,0.0,48.3,1.123018754,1,1,1,12.217,11.876,48.3
15.94,880.835,26.62,-6.11,48.96,1.106018754,1,1,1,12.12,11.959,48.96
15.957,883.505,25.32,-0.63,49.09,1.089018754,0,1,1,99.0,12.023,49.09
15.974,886.002,25.02,5.16,49.25,1.072018754,0,1,1,99.0,12.08,49.25
16.006,888.536,25.8,1.35,49.53,1.040018754,0,1,1,99.0,12.145,49.53
16.047,891.124,26.01,0.17,50.18,0.999018754,0,1,1,99.0,12.168,50.18
16.087,893.726,26.04,0.0,50.37,0.959018754,0,1,1,99.0,12.194,50.37
