Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.315,1301.686,10.13,-8.19,33.04,1.319968124,0,1,1,99.0,10.385,33.04
52.392,1302.017,12.7,11.2,34.54,1.242968124,0,1,1,99.0,10.501,34.54
52.0,1303.177,15.82,11.2,34.89,1.634968124,0,1,1,99.0,10.148,34.89
51.975,1304.802,17.32,9.73,35.13,1.659968124,0,1,1,99.0,10.161,35.13
52.033,1306.588,18.82,2.32,35.17,1.601968124,0,1,1,99.0,10.258,35.17
52.133,1308.484,19.19,0.33,34.96,1.501968124,0,1,1,99.0,10.396,34.96
52.239,1310.405,19.25,0.02,34.6,1.395968124,0,1,1,99.0,10.542,34.6
52.345,1312.33,19.24,0.08,34.2,1.289968124,0,1,1,99.0,10.686,34.2
52.451,1314.254,19.26,0.0,33.53,1.183968124,0,1,1,99.0,10.83,33.53
52.557,1316.181,19.26,-0.07,33.38,1.077968124,0,1,1,99.0,10.975,33.38
52.662,1318.107,19.25,0.0,32.95,0.972968124,0,1,1,99.0,11.109,32.95
52.768,1320.032,19.25,0.0,32.95,0.866968124,0,1,1,99.0,11.268,32.95
52.874,1321.957,19.25,0.0,32.63,0.760968124,0,1,1,99.0,11.403,32.63
52.98,1323.882,19.25,0.0,32.33,0.654968124,1,1,1,13.446,11.431,32.33
53.086,1325.807,19.25,0.04,32.21,0.548968124,1,1,1,13.333,11.496,32.21
53.192,1327.732,19.25,0.05,32.63,0.442968124,1,1,1,13.217,11.982,32.63
53.298,1329.657,19.26,-0.03,32.7,0.336968124,1,1,1,13.104,12.173,32.7
53.404,1331.583,19.26,-0.05,32.14,0.230968124,1,1,1,12.99,12.317,32.14
53.51,1333.509,19.25,0.0,31.78,0.124968124,1,1,1,12.876,12.425,31.78
53.616,1335.434,19.25,0.0,31.96,0.018968124,1,1,1,12.772,12.527,31.96
53.722,1337.359,19.25,0.0,31.72,0.087031876,1,1,1,12.648,12.63,31.72
53.828,1339.284,19.25,0.0,31.78,0.193031876,1,1,1,12.535,12.732,31.78
53.934,1341.209,19.24,0.08,31.75,0.299031876,1,1,1,12.422,12.834,31.75
54.04,1343.133,19.26,0.0,31.12,0.405031876,1,1,1,12.309,12.937,31.12
54.146,1345.06,19.26,-0.07,31.27,0.511031876,1,1,1,12.196,13.04,31.27
54.252,1346.986,19.25,0.0,30.91,0.617031876,1,1,1,12.083,13.142,30.91
54.358,1348.911,19.25,0.0,30.4,0.723031876,1,1,1,11.969,13.244,30.4
54.464,1350.836,19.25,0.0,29.91,0.829031876,1,1,1,11.856,13.347,29.91
54.569,1352.761,19.25,0.0,29.5,0.934031876,1,1,1,11.743,13.448,29.5
54.675,1354.686,19.24,0.08,29.13,1.040031876,1,1,1,11.63,13.55,29.13
54.781,1356.61,19.26,0.0,28.77,1.146031876,1,1,1,11.517,13.653,28.77
54.887,1358.546,18.91,3.68,28.4,1.252031876,1,1,1,11.385,13.755,28.4
54.993,1360.432,19.69,0.39,28.09,1.358031876,1,1,1,11.282,13.86,28.09
55.099,1362.422,19.89,-3.17,27.66,1.464031876,1,1,1,11.171,13.966,27.66
55.202,1364.391,19.41,-0.87,27.26,1.567031876,1,1,1,11.046,14.068,27.26
55.305,1366.327,19.27,-0.11,26.89,1.670031876,1,1,1,10.931,14.171,26.89
55.408,1368.253,19.25,0.04,26.53,1.773031876,1,1,1,10.802,14.274,26.53
55.511,1370.178,19.25,0.05,26.17,1.876031876,1,1,1,10.702,14.376,26.17
55.614,1372.108,19.06,2.12,25.81,1.979031876,0,1,1,99.0,14.478,25.81
55.717,1374.028,18.84,7.32,25.46,2.082031876,0,1,1,99.0,14.581,25.46
55.82,1375.92,21.15,-11.2,25.13,2.185031876,0,1,1,99.0,14.683,25.13
55.924,1378.263,17.69,-11.2,24.36,2.289031876,0,1,1,99.0,14.786,24.36
56.094,1380.058,15.67,-11.2,24.13,2.459031876,0,1,1,99.0,14.956,24.13
56.069,1381.525,13.29,8.61,24.23,2.434031876,0,1,1,99.0,14.93,24.23
56.034,1382.535,17.28,11.2,24.78,2.399031876,0,1,1,99.0,14.894,24.78
55.961,1383.443,26.03,11.2,25.44,2.326031876,0,1,1,99.0,14.821,25.44
55.917,1385.886,29.83,11.2,24.57,2.282031876,0,1,1,99.0,14.777,24.57
56.118,1388.908,31.37,10.27,23.11,2.483031876,0,1,1,99.0,14.977,23.11
56.357,1392.103,32.96,2.32,21.48,2.722031876,0,1,1,99.0,15.215,21.48
56.616,1395.413,33.33,0.36,19.74,2.981031876,0,1,1,99.0,15.474,19.74
56.877,1398.747,33.38,0.03,17.97,3.242031876,0,1,1,99.0,15.734,17.97
57.138,1402.086,33.39,0.0,16.2,3.503031876,0,1,1,99.0,15.994,16.2
57.4,1405.425,33.39,0.0,14.43,3.765031876,0,1,1,99.0,16.256,14.43
57.662,1408.764,33.39,-0.04,12.62,4.027031876,0,1,1,99.0,16.517,12.62
57.923,1412.103,33.39,0.0,10.81,4.288031876,0,1,1,99.0,16.777,10.81
58.184,1415.442,33.38,0.08,9.77,4.549031876,0,1,1,99.0,17.038,9.77
58.446,1418.78,33.39,0.0,7.93,4.811031876,0,1,1,99.0,17.231,7.93
58.707,1422.119,33.4,-0.03,5.41,5.072031876,0,1,1,99.0,17.411,5.41
58.969,1425.459,33.4,-0.05,3.11,5.334031876,0,1,1,99.0,18.076,3.11
59.231,1428.798,33.39,0.0,0.33,5.596031876,0,1,1,99.0,18.458,0.33
59.491,1432.137,33.38,0.04,18.43,5.856031876,0,0,1,99.0,99.0,18.43
59.753,1435.467,33.72,-3.57,16.1,6.118031876,0,0,1,99.0,99.0,16.1
60.015,1438.844,32.97,-0.39,13.73,6.380031876,0,0,1,99.0,99.0,13.73
60.276,1442.12,32.78,3.03,11.45,6.641031876,0,0,1,99.0,99.0,11.45
60.542,1445.417,33.24,0.79,30.84,6.356563229,0,1,1,99.0,7.564,30.84
60.809,1448.747,33.37,0.1,31.05,6.089563229,0,1,1,99.0,7.834,31.05
61.074,1452.084,33.39,0.0,31.27,5.824563229,0,1,1,99.0,8.101,31.27
