Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.119,63.94,29.82,0.0,60.25,0.484031876,0,0,1,99.0,99.0,60.25
54.124,66.44,29.82,0.0,60.86,0.489031876,0,0,1,99.0,99.0,60.86
54.125,69.573,29.82,0.0,60.85,0.490031876,0,0,1,99.0,99.0,60.85
54.124,72.572,29.82,0.0,60.95,0.489031876,0,0,1,99.0,99.0,60.95
54.124,75.572,29.82,0.0,60.93,0.489031876,0,0,1,99.0,99.0,60.93
54.122,78.599,29.82,-3.21,60.73,0.487031876,0,0,1,99.0,99.0,60.73
54.122,81.608,29.13,-9.93,60.42,0.487031876,0,0,1,99.0,99.0,60.42
54.108,84.467,28.01,-11.2,60.08,0.473031876,0,0,1,99.0,99.0,60.08
54.103,87.203,27.0,-8.87,59.77,0.468031876,0,1,1,99.0,11.493,59.77
54.12,89.781,26.74,3.21,59.77,0.485031876,0,1,1,99.0,11.434,59.77
54.143,92.42,27.44,11.2,59.89,0.508031876,0,1,1,99.0,11.406,59.89
54.133,95.222,28.44,9.96,60.03,0.498031876,0,1,1,99.0,11.347,60.03
54.119,98.183,28.85,-0.76,60.19,0.484031876,0,1,1,99.0,11.279,60.19
54.105,101.13,28.38,-10.31,60.52,0.470031876,0,1,1,99.0,11.213,60.52
54.117,103.923,27.45,-10.26,61.14,0.482031876,0,1,1,99.0,11.188,61.14
54.117,106.558,26.94,-1.07,61.96,0.482031876,0,1,1,99.0,11.17,61.96
54.117,109.182,27.28,8.6,62.83,0.482031876,0,1,1,99.0,11.167,62.83
54.127,111.934,28.21,11.2,63.58,0.492031876,0,1,1,99.0,11.178,63.58
54.121,114.832,29.13,7.47,64.17,0.486031876,0,1,1,99.0,11.169,64.17
54.119,117.819,29.63,1.89,64.67,0.484031876,0,1,1,99.0,11.165,64.67
54.122,120.797,29.88,1.6,65.18,0.487031876,0,1,1,99.0,11.165,65.18
54.145,123.766,30.29,6.12,65.7,0.510031876,0,1,1,99.0,11.185,65.7
54.198,126.803,31.0,9.2,66.15,0.563031876,0,1,1,99.0,11.239,66.15
54.263,129.959,31.75,7.02,66.49,0.628031876,0,1,1,99.0,11.302,66.49
54.336,133.199,32.24,2.56,66.74,0.701031876,0,1,1,99.0,11.357,66.74
54.405,136.457,32.4,-0.16,66.97,0.770031876,0,1,1,99.0,11.389,66.97
54.474,139.697,32.4,-0.11,67.22,0.839031876,0,1,1,99.0,11.405,67.22
