Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.578,1174.456,26.2,-3.1,39.55,0.679511284,0,0,1,99.0,99.0,39.55
42.002,1177.035,26.08,0.74,39.3,0.103511284,0,0,1,99.0,99.0,39.3
41.37,1179.612,26.41,5.79,39.09,0.528488716,0,0,1,99.0,99.0,39.09
40.691,1182.269,27.07,7.85,38.88,1.207488716,0,0,1,99.0,99.0,38.88
40.102,1185.01,27.82,8.03,38.64,1.796488716,0,0,1,99.0,99.0,38.64
39.548,1187.84,28.6,7.05,38.33,2.350488716,0,0,1,99.0,99.0,38.33
39.096,1190.756,29.15,4.3,37.92,2.802488716,1,0,1,17.32,99.0,37.92
38.593,1193.716,29.33,0.18,37.46,3.305488716,1,0,1,17.635,99.0,37.46
38.183,1196.678,29.18,-3.99,36.99,3.715488716,1,0,1,17.959,99.0,36.99
37.819,1199.578,28.86,-3.68,36.59,4.079488716,1,0,1,18.278,99.0,36.59
37.499,1202.417,28.72,0.75,36.26,4.399488716,1,0,1,18.651,99.0,36.26
37.293,1205.271,28.91,3.82,35.9,4.605488716,1,0,1,18.883,99.0,35.9
37.061,1208.181,29.23,3.36,35.47,4.837488716,1,0,1,19.142,99.0,35.47
36.798,1211.135,29.47,1.25,35.0,5.100488716,1,0,1,19.431,99.0,35.0
36.544,1214.099,29.54,-0.14,34.58,5.354488716,1,0,1,19.71,99.0,34.58
36.291,1217.054,29.53,-0.19,34.33,5.607488716,1,0,1,19.989,99.0,34.33
36.038,1220.004,29.52,0.0,34.19,5.860488716,1,0,1,20.268,99.0,34.19
35.784,1222.956,29.52,0.0,34.2,6.114488716,1,0,1,20.547,99.0,34.2
35.531,1225.908,29.52,0.0,43.0,5.958944464,0,0,1,99.0,99.0,43.0
35.277,1228.859,29.52,0.0,43.3,5.704944464,0,0,1,99.0,99.0,43.3
35.024,1231.811,29.52,0.0,43.6,5.451944464,0,0,1,99.0,99.0,43.6
