Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.374,65.913,27.82,0.0,70.36,0.919298116,0,0,1,99.0,99.0,70.36
66.375,69.075,27.82,0.0,70.21,0.918298116,0,0,1,99.0,99.0,70.21
66.375,72.075,27.82,0.0,70.23,0.918298116,0,0,1,99.0,99.0,70.23
66.374,75.076,27.82,0.0,70.26,0.919298116,0,0,1,99.0,99.0,70.26
66.374,77.575,27.82,0.0,70.8,0.919298116,0,0,1,99.0,99.0,70.8
66.373,80.407,27.82,4.48,70.99,0.920298116,0,0,1,99.0,99.0,70.99
66.372,83.212,28.19,3.57,71.21,0.921298116,0,0,1,99.0,99.0,71.21
66.372,86.075,28.39,0.0,71.36,0.921298116,0,0,1,99.0,99.0,71.36
66.371,88.929,28.27,-2.24,71.52,0.922298116,0,0,1,99.0,99.0,71.52
66.371,91.759,27.94,-4.38,71.71,0.922298116,0,0,1,99.0,99.0,71.71
66.37,94.517,27.67,-2.17,71.97,0.923298116,0,0,1,99.0,99.0,71.97
66.37,97.234,27.84,4.39,72.27,0.923298116,0,0,1,99.0,99.0,72.27
66.376,99.995,28.59,11.2,72.53,0.917298116,0,0,1,99.0,99.0,72.53
66.375,102.91,29.69,11.2,72.63,0.918298116,0,0,1,99.0,99.0,72.63
66.367,105.98,30.42,3.85,72.58,0.926298116,0,0,1,99.0,99.0,72.58
66.378,109.102,30.38,-5.29,72.47,0.915298116,0,0,1,99.0,99.0,72.47
66.365,112.132,29.85,-7.37,72.46,0.928298116,0,0,1,99.0,99.0,72.46
66.319,115.039,29.53,-0.36,72.57,0.974298116,0,0,1,99.0,99.0,72.57
66.247,117.93,29.9,8.5,72.7,1.046298116,0,0,1,99.0,99.0,72.7
66.181,120.941,30.79,11.06,72.71,1.112298116,0,0,1,99.0,99.0,72.71
66.144,124.098,31.67,7.19,72.57,1.149298116,0,0,1,99.0,99.0,72.57
66.132,127.336,32.16,2.12,72.35,1.161298116,0,0,1,99.0,99.0,72.35
66.11,130.581,32.29,-0.22,72.12,1.183298116,0,0,1,99.0,99.0,72.12
66.089,133.81,32.27,-0.29,71.91,1.204298116,0,0,1,99.0,99.0,71.91
66.067,137.033,32.25,0.0,71.73,1.226298116,0,0,1,99.0,99.0,71.73
66.047,140.256,32.27,0.3,71.54,1.246298116,0,0,1,99.0,99.0,71.54
66.025,143.483,32.31,0.58,71.01,1.268298116,0,0,1,99.0,99.0,71.01
66.004,146.719,32.34,0.28,70.08,1.289298116,0,0,1,99.0,99.0,70.08
65.98,149.958,32.35,-0.27,68.67,1.313298116,0,0,1,99.0,99.0,68.67
65.957,153.193,32.31,-0.57,66.82,1.336298116,0,0,1,99.0,99.0,66.82
65.934,156.421,32.27,-0.3,64.49,1.359298116,0,0,1,99.0,99.0,64.49
65.911,159.644,32.25,0.0,62.42,1.382298116,0,0,1,99.0,99.0,62.42
65.888,162.869,32.25,0.0,60.64,1.405298116,0,0,1,99.0,99.0,60.64
65.864,166.09,32.29,0.61,59.22,1.429298116,0,0,1,99.0,99.0,59.22
65.841,169.333,32.25,-0.9,58.09,1.452298116,0,0,1,99.0,99.0,58.09
65.818,172.594,31.76,-7.42,57.26,1.475298116,0,0,1,99.0,99.0,57.26
65.82,175.731,30.57,-11.2,56.54,1.473298116,0,0,1,99.0,99.0,56.54
65.743,178.674,28.63,-11.2,56.0,1.550298116,0,0,1,99.0,99.0,56.0
65.578,181.412,26.19,-11.2,55.66,1.715298116,0,0,1,99.0,99.0,55.66
65.438,183.92,23.85,-11.2,55.56,1.855298116,0,0,1,99.0,99.0,55.56
65.323,186.238,22.11,-11.2,55.64,1.970298116,0,0,1,99.0,99.0,55.64
65.237,188.351,21.13,-4.98,55.92,2.056298116,0,0,1,99.0,99.0,55.92
65.248,190.401,20.82,0.0,56.29,2.045298116,0,0,1,99.0,99.0,56.29
65.232,192.478,20.83,0.47,56.64,2.061298116,0,0,1,99.0,99.0,56.64
65.217,194.568,20.86,-0.07,56.93,2.076298116,0,0,1,99.0,99.0,56.93
65.201,196.653,20.85,0.0,57.13,2.092298116,0,0,1,99.0,99.0,57.13
65.186,198.738,20.85,0.0,57.18,2.107298116,0,0,1,99.0,99.0,57.18
65.17,200.823,20.86,0.09,57.03,2.123298116,0,0,1,99.0,99.0,57.03
65.155,202.909,20.87,0.17,56.69,2.138298116,0,0,1,99.0,99.0,56.69
65.139,204.998,20.88,0.08,56.15,2.154298116,0,0,1,99.0,99.0,56.15
65.123,207.087,20.88,-0.09,55.41,2.170298116,0,0,1,99.0,99.0,55.41
65.108,209.176,20.87,-0.17,54.5,2.185298116,0,0,1,99.0,99.0,54.5
65.092,211.261,20.86,-0.08,53.45,2.201298116,0,1,1,99.0,9.148,53.45
65.076,213.346,20.85,0.0,52.38,2.217298116,0,1,1,99.0,9.155,52.38
65.06,215.431,20.86,0.04,51.39,2.233298116,0,1,1,99.0,9.162,51.39
65.044,217.514,20.89,0.59,50.52,2.249298116,0,1,1,99.0,9.17,50.52
65.028,219.613,20.89,-0.31,49.75,2.265298116,0,1,1,99.0,9.177,49.75
65.012,221.725,20.61,-4.35,48.99,2.281298116,0,1,1,99.0,9.185,48.99
64.996,223.794,19.96,-8.93,48.23,2.297298116,0,1,1,99.0,9.193,48.23
64.98,225.76,19.05,-10.53,47.43,2.313298116,0,1,1,99.0,9.203,47.43
64.98,227.593,18.18,-7.35,46.62,2.313298116,0,1,1,99.0,9.238,46.62
64.982,229.345,17.65,-3.03,45.85,2.311298116,0,1,1,99.0,9.265,45.85
64.984,231.084,17.39,-1.58,45.14,2.309298116,0,1,1,99.0,9.254,45.14
64.986,232.809,17.25,-1.05,44.53,2.307298116,0,1,1,99.0,9.187,44.53
64.986,234.523,17.24,0.08,43.99,2.307298116,0,1,1,99.0,9.094,43.99
64.988,236.238,17.31,1.6,43.44,2.305298116,0,1,1,99.0,8.901,43.44
64.989,237.974,17.42,1.49,42.88,2.304298116,0,1,1,99.0,8.783,42.88
