Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.047,417.607,15.48,-11.2,75.81,0.851563229,0,1,1,99.0,11.331,75.81
66.125,418.488,16.97,11.2,76.93,0.773563229,0,1,1,99.0,11.39,76.93
66.216,420.042,20.2,11.2,77.38,0.682563229,0,1,1,99.0,11.469,77.38
65.761,422.263,20.66,8.37,77.16,1.137563229,0,1,1,99.0,10.977,77.16
65.683,424.246,22.52,5.36,77.17,1.215563229,0,1,1,99.0,10.89,77.17
65.667,426.684,23.1,-11.2,76.73,1.231563229,0,1,1,99.0,10.883,76.73
65.714,428.768,21.92,11.2,76.65,1.184563229,0,1,1,99.0,10.925,76.65
65.653,430.285,28.96,11.2,77.14,1.245563229,0,1,1,99.0,10.866,77.14
65.591,433.719,28.49,-11.2,75.63,1.307563229,0,1,1,99.0,10.807,75.63
66.099,436.827,24.31,-11.2,74.9,0.799563229,0,1,1,99.0,11.318,74.9
66.236,439.315,21.9,-11.2,74.32,0.662563229,0,1,1,99.0,11.458,74.32
66.274,441.539,18.46,8.89,73.8,0.624563229,0,1,1,99.0,11.489,73.8
66.267,443.203,20.93,11.2,73.7,0.631563229,0,1,1,99.0,11.495,73.7
66.26,445.284,22.86,11.2,73.13,0.638563229,0,1,1,99.0,11.49,73.13
66.174,447.557,26.26,-11.2,72.36,0.724563229,0,1,1,99.0,11.407,72.36
66.095,450.267,23.74,-5.49,71.15,0.803563229,0,1,1,99.0,11.33,71.15
66.576,452.489,23.54,0.28,70.43,0.322563229,0,1,1,99.0,11.813,70.43
66.697,454.996,23.28,-11.2,69.42,0.201563229,0,1,1,99.0,11.937,69.42
66.752,457.381,19.86,6.3,68.54,0.146563229,0,1,1,99.0,11.987,68.54
66.741,459.256,21.05,11.2,68.16,0.157563229,0,1,1,99.0,11.991,68.16
66.743,461.475,23.56,-11.2,67.45,0.155563229,0,1,1,99.0,11.99,67.45
66.746,463.784,22.26,-9.96,66.62,0.152563229,0,1,1,99.0,11.988,66.62
66.735,465.958,20.83,-4.2,65.97,0.163563229,0,1,1,99.0,11.992,65.97
