Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.452,1242.791,12.55,-1.6,49.39,0.879944464,1,1,1,11.986,13.817,49.39
30.459,1244.083,12.07,-8.41,49.49,0.886944464,1,1,1,11.994,13.81,49.49
30.466,1245.264,11.23,-10.1,49.74,0.893944464,1,1,1,12.002,13.8,49.74
30.475,1246.315,10.43,-6.39,50.15,0.902944464,1,1,1,12.008,13.793,50.15
30.481,1247.294,10.0,-1.79,50.66,0.908944464,1,1,1,12.018,13.782,50.66
30.488,1248.253,10.04,2.55,51.19,0.915944464,1,1,1,12.019,13.77,51.19
30.494,1249.236,10.6,8.01,51.71,0.921944464,1,1,1,11.993,13.758,51.71
30.509,1250.326,11.66,11.2,52.17,0.936944464,1,1,1,11.94,13.771,52.17
30.526,1251.575,13.17,11.2,52.53,0.953944464,1,1,1,11.873,13.81,52.53
30.518,1252.974,14.83,11.2,52.79,0.945944464,1,1,1,11.83,13.852,52.79
30.492,1254.516,16.21,11.2,52.91,0.919944464,1,1,1,11.807,13.89,52.91
30.448,1256.227,17.08,5.73,52.92,0.875944464,1,1,1,11.803,13.909,52.92
30.392,1257.998,17.46,0.92,52.98,0.819944464,1,1,1,11.81,13.914,52.98
30.336,1259.761,17.5,-0.48,53.17,0.763944464,1,1,1,11.813,13.918,53.17
30.281,1261.506,17.47,-0.11,53.44,0.708944464,1,1,1,11.812,13.932,53.44
30.227,1263.252,17.46,0.0,53.72,0.654944464,0,1,1,99.0,13.946,53.72
30.172,1264.998,17.46,0.0,53.97,0.599944464,0,0,1,99.0,99.0,53.97
30.117,1266.739,17.51,0.7,54.21,0.544944464,0,0,1,99.0,99.0,54.21
30.063,1268.49,17.61,1.31,54.45,0.490944464,0,0,1,99.0,99.0,54.45
30.008,1270.261,17.68,0.61,54.72,0.435944464,0,0,1,99.0,99.0,54.72
29.95,1272.039,17.67,-0.65,55.07,0.377944464,0,0,1,99.0,99.0,55.07
29.891,1273.809,17.6,-1.3,55.52,0.318944464,0,0,1,99.0,99.0,55.52
29.832,1275.559,17.5,-0.68,56.04,0.259944464,0,0,1,99.0,99.0,56.04
29.772,1277.301,17.46,0.0,56.53,0.199944464,0,0,1,99.0,99.0,56.53
29.713,1279.047,17.46,0.0,56.89,0.140944464,0,0,1,99.0,99.0,56.89
29.654,1280.793,17.46,0.0,57.16,0.081944464,0,0,1,99.0,99.0,57.16
29.595,1282.539,17.46,0.0,57.45,0.022944464,0,0,1,99.0,99.0,57.45
29.536,1284.285,17.46,0.0,57.86,0.036055536,0,0,1,99.0,99.0,57.86
29.477,1286.032,17.46,0.0,58.41,0.095055536,0,0,1,99.0,99.0,58.41
29.416,1287.778,17.46,0.0,59.03,0.156055536,0,0,1,99.0,99.0,59.03
29.357,1289.524,17.46,0.0,59.6,0.215055536,0,0,1,99.0,99.0,59.6
29.298,1291.269,17.47,0.13,60.08,0.274055536,0,0,1,99.0,99.0,60.08
29.239,1293.017,17.47,0.0,60.44,0.333055536,0,0,1,99.0,99.0,60.44
29.18,1294.771,17.41,-1.02,60.72,0.392055536,0,0,1,99.0,99.0,60.72
29.117,1296.51,17.28,-1.75,60.97,0.455055536,0,0,1,99.0,99.0,60.97
29.059,1298.219,17.22,-0.03,61.25,0.513055536,0,0,1,99.0,99.0,61.25
29.016,1299.913,17.47,4.53,61.57,0.556055536,0,0,1,99.0,99.0,61.57
28.995,1301.652,18.13,9.06,61.85,0.577055536,0,0,1,99.0,99.0,61.85
28.991,1303.507,18.98,9.11,61.99,0.581055536,0,0,1,99.0,99.0,61.99
28.989,1305.484,19.57,3.65,62.01,0.583055536,0,0,1,99.0,99.0,62.01
28.984,1307.506,19.6,-3.32,62.05,0.588055536,0,0,1,99.0,99.0,62.05
28.979,1309.473,19.18,-6.35,62.23,0.593055536,0,0,1,99.0,99.0,62.23
28.975,1311.341,18.76,-3.15,62.48,0.597055536,0,0,1,99.0,99.0,62.48
28.971,1313.161,18.74,2.85,62.64,0.601055536,0,0,1,99.0,99.0,62.64
28.966,1315.027,19.13,5.99,62.66,0.606055536,0,0,1,99.0,99.0,62.66
28.962,1316.976,19.62,4.67,62.63,0.610055536,0,0,1,99.0,99.0,62.63
28.956,1318.982,19.95,1.57,62.69,0.616055536,0,1,1,99.0,11.946,62.69
28.952,1320.999,20.04,-0.23,62.82,0.620055536,0,1,1,99.0,11.947,62.82
28.947,1323.002,20.02,-0.27,62.96,0.625055536,0,1,1,99.0,11.949,62.96
28.942,1325.001,20.0,0.0,63.08,0.630055536,0,1,1,99.0,11.95,63.08
28.937,1327.001,20.0,0.0,63.21,0.635055536,0,1,1,99.0,11.951,63.21
28.933,1329.001,20.0,0.0,63.32,0.639055536,0,1,1,99.0,11.952,63.32
28.928,1331.001,20.0,0.0,63.32,0.644055536,0,1,1,99.0,11.954,63.32
28.923,1333.001,20.0,0.0,63.19,0.649055536,0,1,1,99.0,11.955,63.19
28.918,1335.001,20.0,0.0,63.06,0.654055536,0,1,1,99.0,11.956,63.06
28.913,1337.001,20.0,0.0,62.99,0.659055536,0,1,1,99.0,11.957,62.99
28.909,1339.001,20.0,0.0,62.99,0.663055536,0,1,1,99.0,11.959,62.99
28.904,1341.0,20.0,0.0,63.01,0.668055536,0,1,1,99.0,11.96,63.01
28.899,1343.0,20.0,0.0,63.01,0.673055536,0,1,1,99.0,11.961,63.01
28.894,1345.0,20.0,0.0,63.0,0.678055536,0,1,1,99.0,11.962,63.0
28.889,1347.0,20.0,0.0,62.99,0.683055536,0,1,1,99.0,11.965,62.99
28.884,1349.0,20.0,0.0,63.04,0.688055536,0,1,1,99.0,11.966,63.04
28.88,1351.0,20.0,0.0,63.17,0.692055536,0,1,1,99.0,11.969,63.17
28.875,1353.0,20.0,0.0,63.35,0.697055536,0,1,1,99.0,11.971,63.35
28.87,1355.0,20.0,0.0,63.49,0.702055536,0,1,1,99.0,11.972,63.49
28.865,1356.997,20.03,0.41,63.54,0.707055536,0,1,1,99.0,11.975,63.54
28.86,1359.0,20.08,0.76,63.53,0.712055536,0,1,1,99.0,11.977,63.53
