Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.007,712.199,0.0,0.0,28.86,0.891563229,0,0,1,99.0,99.0,28.86
65.936,712.298,13.48,11.2,30.26,0.962563229,0,0,1,99.0,99.0,30.26
65.867,713.711,15.28,2.73,30.35,1.031563229,0,0,1,99.0,99.0,30.35
65.797,715.255,15.73,0.16,30.3,1.101563229,0,0,1,99.0,99.0,30.3
65.727,716.826,15.83,-0.72,30.23,1.171563229,0,0,1,99.0,99.0,30.23
65.658,718.417,15.43,2.51,30.14,1.240563229,0,0,1,99.0,99.0,30.14
65.588,719.945,16.22,-2.02,30.11,1.310563229,0,0,1,99.0,99.0,30.11
65.524,721.574,16.43,-8.81,29.98,1.374563229,0,0,1,99.0,99.0,29.98
65.433,723.179,15.29,-6.05,29.87,1.465563229,0,0,1,99.0,99.0,29.87
65.388,724.675,14.39,-2.06,29.88,1.510563229,0,0,1,99.0,99.0,29.88
65.371,726.103,14.07,-0.4,30.02,1.527563229,0,0,1,99.0,99.0,30.02
65.36,727.508,14.0,0.0,29.74,1.538563229,0,0,1,99.0,99.0,29.74
65.352,728.889,14.98,-11.2,29.95,1.546563229,0,0,1,99.0,99.0,29.95
65.343,730.412,12.53,-1.24,30.23,1.555563229,0,0,1,99.0,99.0,30.23
65.333,731.591,12.01,9.5,30.98,1.565563229,0,0,1,99.0,99.0,30.98
65.326,732.871,12.91,7.75,31.69,1.572563229,0,0,1,99.0,99.0,31.69
65.324,734.143,15.31,-8.32,32.41,1.574563229,0,0,1,99.0,99.0,32.41
65.315,735.718,13.86,-7.55,32.84,1.583563229,0,0,1,99.0,99.0,32.84
65.34,737.03,11.98,9.71,33.53,1.558563229,0,0,1,99.0,99.0,33.53
65.285,738.266,13.14,8.44,34.29,1.613563229,0,0,1,99.0,99.0,34.29
65.259,739.625,14.36,3.25,34.93,1.639563229,0,0,1,99.0,99.0,34.93
65.255,741.08,14.87,0.73,35.48,1.643563229,0,0,1,99.0,99.0,35.48
65.259,742.571,14.98,0.09,35.99,1.639563229,0,0,1,99.0,99.0,35.99
65.264,744.07,15.0,0.0,36.49,1.634563229,0,0,1,99.0,99.0,36.49
65.27,745.57,15.0,0.0,36.99,1.628563229,0,0,1,99.0,99.0,36.99
65.274,747.066,15.15,-1.6,37.47,1.624563229,0,0,1,99.0,99.0,37.47
65.28,748.564,15.57,-8.28,38.07,1.618563229,0,0,1,99.0,99.0,38.07
65.285,750.134,12.89,11.2,38.34,1.613563229,0,0,1,99.0,99.0,38.34
65.278,751.257,15.78,11.2,39.12,1.620563229,0,0,1,99.0,99.0,39.12
65.281,752.854,17.41,11.2,39.5,1.617563229,0,0,1,99.0,99.0,39.5
65.3,754.652,19.04,4.89,39.69,1.598563229,0,0,1,99.0,99.0,39.69
65.307,756.585,19.8,1.08,39.76,1.591563229,0,0,1,99.0,99.0,39.76
65.314,758.57,20.04,-0.53,39.78,1.584563229,0,0,1,99.0,99.0,39.78
65.32,760.581,19.7,2.3,39.76,1.578563229,0,0,1,99.0,99.0,39.76
65.327,762.538,20.42,-1.85,39.81,1.571563229,0,0,1,99.0,99.0,39.81
65.323,764.587,20.58,-7.75,39.76,1.575563229,0,0,1,99.0,99.0,39.76
65.376,766.611,19.57,-5.08,39.74,1.522563229,0,0,1,99.0,99.0,39.74
65.309,768.539,18.8,-1.58,39.8,1.589563229,0,0,1,99.0,99.0,39.8
65.261,770.41,18.56,-0.28,39.94,1.637563229,0,0,1,99.0,99.0,39.94
65.246,772.264,18.51,-0.06,40.09,1.652563229,0,0,1,99.0,99.0,40.09
65.241,774.115,18.5,0.0,40.0,1.657563229,0,0,1,99.0,99.0,40.0
65.237,775.965,18.5,0.0,40.42,1.661563229,0,0,1,99.0,99.0,40.42
65.233,777.815,18.5,0.0,40.62,1.665563229,0,0,1,99.0,99.0,40.62
65.23,779.667,18.42,0.8,40.94,1.668563229,0,0,1,99.0,99.0,40.94
65.225,781.501,18.87,-2.87,41.42,1.673563229,0,0,1,99.0,99.0,41.42
65.222,783.384,18.79,-6.39,41.98,1.676563229,0,0,1,99.0,99.0,41.98
65.218,785.267,16.7,9.2,42.58,1.680563229,0,0,1,99.0,99.0,42.58
65.214,786.902,18.05,11.2,43.44,1.684563229,0,0,1,99.0,99.0,43.44
65.21,788.771,19.71,4.24,44.07,1.688563229,0,0,1,99.0,99.0,44.07
65.212,790.767,20.37,0.72,44.59,1.686563229,0,0,1,99.0,99.0,44.59
65.215,792.809,20.49,0.06,45.17,1.683563229,0,0,1,99.0,99.0,45.17
65.218,794.858,20.5,0.0,45.29,1.680563229,0,0,1,99.0,99.0,45.29
65.22,796.908,20.5,0.0,45.6,1.678563229,0,0,1,99.0,99.0,45.6
65.222,798.962,20.32,1.89,46.03,1.676563229,0,0,1,99.0,99.0,46.03
