Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.906,641.539,21.07,0.56,53.9,1.312173417,1,1,1,11.457,13.261,53.9
18.811,643.645,21.12,0.76,54.67,1.217173417,0,1,1,99.0,13.164,54.67
18.729,645.765,21.17,0.12,55.41,1.135173417,0,1,1,99.0,13.08,55.41
18.647,647.885,21.17,-0.1,56.16,1.053173417,0,1,1,99.0,12.995,56.16
18.565,650.001,21.17,0.0,56.9,0.971173417,0,1,1,99.0,12.911,56.9
18.484,652.118,21.17,0.0,57.67,0.890173417,0,1,1,99.0,12.827,57.67
18.402,654.234,21.17,0.0,58.42,0.808173417,0,1,1,99.0,12.743,58.42
18.32,656.351,21.17,0.0,58.94,0.726173417,0,1,1,99.0,12.651,58.94
18.238,658.469,21.15,-0.23,59.27,0.644173417,0,1,1,99.0,12.545,59.27
18.156,660.584,21.12,-0.44,59.42,0.562173417,0,1,1,99.0,12.484,59.42
18.074,662.693,21.09,-0.23,59.3,0.480173417,0,1,1,99.0,12.411,59.3
17.996,664.799,21.09,0.21,59.22,0.402173417,0,1,1,99.0,12.348,59.22
17.917,666.907,21.12,0.46,59.38,0.323173417,0,1,1,99.0,12.243,59.38
17.839,669.022,21.15,0.24,59.71,0.245173417,0,1,1,99.0,12.099,59.71
17.76,671.141,21.17,0.0,60.25,0.166173417,0,1,1,99.0,12.026,60.25
17.681,673.258,21.17,0.0,60.99,0.087173417,0,1,1,99.0,11.974,60.99
17.603,675.375,21.17,0.0,61.85,0.009173417,0,1,1,99.0,11.956,61.85
17.525,677.491,21.17,0.0,62.65,0.068826583,0,1,1,99.0,11.987,62.65
17.446,679.609,21.17,0.0,63.28,0.147826583,0,1,1,99.0,12.002,63.28
17.367,681.725,21.17,0.0,63.84,0.226826583,0,1,1,99.0,12.017,63.84
17.289,683.842,21.17,0.0,64.48,0.304826583,0,1,1,99.0,12.035,64.48
17.21,685.959,21.17,0.0,65.28,0.383826583,0,1,1,99.0,12.05,65.28
17.132,688.076,21.17,0.0,66.11,0.461826583,0,1,1,99.0,12.066,66.11
17.053,690.194,21.15,-0.23,66.83,0.540826583,0,1,1,99.0,12.082,66.83
16.975,692.309,21.13,-0.3,67.42,0.618826583,0,1,1,99.0,12.098,67.42
16.896,694.403,21.26,2.31,68.02,0.697826583,0,1,1,99.0,12.114,68.02
16.83,696.502,21.85,8.5,68.76,0.763826583,0,1,1,99.0,12.138,68.76
16.729,698.731,23.01,11.2,69.49,0.864826583,0,1,1,99.0,12.135,69.49
16.61,701.125,24.7,11.2,70.07,0.983826583,0,1,1,99.0,12.133,70.07
16.456,703.689,26.6,11.2,70.33,1.137826583,0,1,1,99.0,12.102,70.33
16.315,706.423,28.26,11.2,70.29,1.278826583,1,1,1,11.653,12.078,70.29
16.246,709.325,29.39,8.18,69.92,1.347826583,1,1,1,11.68,12.107,69.92
16.214,712.361,29.81,-0.04,69.36,1.379826583,1,1,1,11.671,12.165,69.36
16.156,715.39,29.47,-6.95,68.86,1.437826583,1,1,1,11.687,12.201,68.86
16.08,718.331,28.57,-11.2,68.56,1.513826583,1,1,1,11.722,12.22,68.56
16.011,721.123,27.36,-11.2,68.54,1.582826583,1,1,1,11.75,12.245,68.54
15.974,723.801,26.2,-10.68,68.73,1.619826583,1,1,1,11.745,12.302,68.73
15.967,726.342,25.35,-6.56,69.1,1.626826583,1,1,1,11.715,12.377,69.1
15.972,728.815,24.85,-2.7,69.54,1.621826583,1,1,1,11.663,12.461,69.54
15.968,731.258,24.81,1.48,70.0,1.625826583,1,1,1,11.605,12.538,70.0
15.972,733.724,25.16,5.18,70.43,1.621826583,1,1,1,11.542,12.621,70.43
15.98,736.254,25.69,6.64,70.8,1.613826583,1,1,1,11.497,12.709,70.8
