Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.869,63.938,19.39,0.0,87.81,0.817514787,0,1,1,99.0,11.745,87.81
54.875,68.073,19.39,0.0,88.47,0.823514787,0,1,1,99.0,11.941,88.47
54.875,72.072,19.39,0.0,89.25,0.823514787,0,1,1,99.0,11.958,89.25
54.874,75.573,19.39,0.0,90.49,0.822514787,0,1,1,99.0,11.984,90.49
54.873,78.573,19.39,0.0,92.25,0.821514787,0,1,1,99.0,11.988,92.25
54.843,80.064,19.39,-11.2,95.51,0.791514787,0,1,1,99.0,11.974,95.51
54.843,81.892,15.77,-11.2,98.43,0.791514787,0,0,1,99.0,99.0,98.43
54.894,83.311,15.83,11.2,101.77,0.842514787,0,0,1,99.0,99.0,101.77
54.869,85.206,19.97,11.2,104.63,0.817514787,0,0,1,99.0,99.0,104.63
54.839,87.627,27.27,11.2,106.96,0.787514787,0,0,1,99.0,99.0,106.96
54.817,90.781,35.9,11.2,108.57,0.765514787,0,0,1,99.0,99.0,108.57
54.806,94.729,43.84,11.2,109.37,0.754514787,0,0,1,99.0,99.0,109.37
54.794,99.349,49.68,11.2,109.13,0.742514787,0,0,1,99.0,99.0,109.13
54.822,104.436,53.22,11.2,107.98,0.770514787,0,0,1,99.0,99.0,107.98
54.869,109.852,54.87,7.02,105.98,0.817514787,0,0,1,99.0,99.0,105.98
54.921,115.42,55.34,1.15,103.37,0.869514787,0,0,1,99.0,99.0,103.37
54.973,120.961,55.45,0.96,100.3,0.921514787,0,0,1,99.0,99.0,100.3
55.024,126.53,55.39,-1.66,97.59,0.972514787,0,1,1,99.0,12.319,97.59
55.076,132.111,54.75,-9.51,95.28,1.024514787,0,1,1,99.0,12.384,95.28
55.144,137.496,53.16,-11.2,93.62,1.092514787,0,1,1,99.0,12.465,93.62
55.145,142.646,50.42,-11.2,92.61,1.093514787,0,1,1,99.0,12.481,92.61
55.053,147.49,46.75,-11.2,92.26,1.001514787,0,1,1,99.0,12.403,92.26
54.988,151.975,42.88,-11.2,92.28,0.936514787,0,1,1,99.0,12.353,92.28
54.929,156.135,39.76,-11.2,92.64,0.877514787,0,1,1,99.0,12.308,92.64
54.881,160.03,38.1,-7.43,93.35,0.829514787,0,1,1,99.0,12.275,93.35
54.912,163.703,37.98,7.01,94.3,0.860514787,0,1,1,99.0,12.32,94.3
54.904,167.511,38.67,9.51,94.85,0.852514787,0,1,1,99.0,12.327,94.85
54.907,171.456,39.35,4.36,95.04,0.855514787,0,1,1,99.0,12.344,95.04
54.913,175.447,39.62,-0.19,94.89,0.861514787,0,1,1,99.0,12.364,94.89
54.919,179.415,39.59,-0.85,94.48,0.867514787,0,1,1,99.0,12.356,94.48
54.925,183.362,39.53,0.04,93.86,0.873514787,0,1,1,99.0,12.438,93.86
54.93,187.316,39.54,0.03,93.05,0.878514787,0,1,1,99.0,12.587,93.05
54.936,191.27,39.54,0.0,92.38,0.884514787,0,1,1,99.0,12.79,92.38
54.941,195.223,39.54,0.08,91.87,0.889514787,0,1,1,99.0,12.934,91.87
54.947,199.178,39.56,0.15,91.43,0.895514787,0,1,1,99.0,13.044,91.43
54.951,203.134,39.56,0.08,91.0,0.899514787,0,1,1,99.0,13.049,91.0
54.957,207.09,39.58,0.16,90.56,0.905514787,0,1,1,99.0,13.084,90.56
54.962,211.049,39.6,0.29,90.06,0.910514787,0,1,1,99.0,13.117,90.06
