Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.196,1345.851,18.63,0.0,51.85,0.310333013,1,1,1,14.224,12.687,51.85
29.191,1347.713,18.63,-0.04,52.04,0.305333013,1,1,1,14.222,12.684,52.04
29.184,1349.576,18.62,0.03,52.47,0.298333013,1,1,1,14.221,12.68,52.47
29.178,1351.438,18.63,0.0,53.34,0.292333013,1,1,1,14.22,12.69,53.34
29.171,1353.3,18.62,0.0,53.77,0.285333013,1,1,1,14.22,12.689,53.77
29.165,1355.163,18.63,0.0,54.1,0.279333013,1,1,1,14.218,12.668,54.1
29.159,1357.025,18.63,-0.04,54.57,0.273333013,1,1,1,14.306,12.666,54.57
29.152,1358.893,18.43,2.01,55.14,0.266333013,1,1,1,14.39,12.662,55.14
29.145,1360.733,18.86,0.24,55.79,0.259333013,1,1,1,13.911,12.658,55.79
29.14,1362.63,18.97,-1.75,56.39,0.254333013,1,1,1,13.778,12.657,56.39
29.131,1364.517,18.7,-0.49,57.01,0.245333013,1,1,1,13.728,12.652,57.01
29.121,1366.384,18.62,0.0,57.64,0.235333013,1,1,1,13.724,12.645,57.64
29.112,1368.246,18.62,0.0,58.28,0.226333013,1,1,1,13.726,12.641,58.28
29.103,1370.109,18.62,0.0,59.16,0.217333013,1,1,1,13.727,12.635,59.16
29.093,1371.971,18.63,0.0,59.45,0.207333013,1,1,1,13.731,12.629,59.45
29.083,1373.833,18.63,-0.04,59.88,0.197333013,1,1,1,13.733,12.622,59.88
29.075,1375.696,18.62,0.03,60.46,0.189333013,1,1,1,13.735,12.618,60.46
29.065,1377.558,18.63,0.0,61.2,0.179333013,1,1,1,13.737,12.611,61.2
29.055,1379.42,18.62,0.0,61.95,0.169333013,1,1,1,13.741,12.605,61.95
29.047,1381.283,18.63,0.0,62.72,0.161333013,1,1,1,13.742,12.615,62.72
29.037,1383.145,18.63,-0.04,63.51,0.151333013,1,1,1,13.745,12.611,63.51
29.028,1385.008,18.62,0.03,64.3,0.142333013,1,1,1,13.747,12.589,64.3
29.018,1386.87,18.63,0.0,65.09,0.132333013,1,1,1,13.75,12.583,65.09
29.009,1388.732,18.62,0.0,65.88,0.123333013,1,1,1,13.752,12.579,65.88
29.0,1390.595,18.6,0.33,66.67,0.114333013,1,1,1,13.755,12.575,66.67
28.99,1392.452,18.76,-0.97,67.47,0.104333013,1,1,1,13.757,12.57,67.47
28.981,1394.333,18.5,0.24,68.25,0.095333013,1,1,1,13.759,12.566,68.25
28.966,1396.184,18.17,4.8,69.05,0.080333013,1,1,1,13.767,12.555,69.05
28.984,1398.017,18.65,5.53,69.87,0.098333013,1,1,1,13.742,12.578,69.87
