Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.35,853.075,12.78,0.0,44.02,1.548563229,0,1,1,99.0,10.977,44.02
65.324,854.353,12.78,0.0,44.25,1.574563229,0,1,1,99.0,10.992,44.25
65.297,855.631,12.78,0.0,44.47,1.601563229,0,1,1,99.0,11.001,44.47
65.27,856.909,12.78,0.0,44.69,1.628563229,0,1,1,99.0,11.009,44.69
65.244,858.188,12.78,0.0,44.89,1.654563229,0,1,1,99.0,11.012,44.89
65.217,859.466,12.78,0.0,45.1,1.681563229,0,1,1,99.0,11.028,45.1
65.19,860.744,12.78,0.0,45.36,1.708563229,0,1,1,99.0,11.082,45.36
65.163,862.022,12.78,0.0,45.78,1.735563229,0,1,1,99.0,11.141,45.78
65.136,863.3,12.78,0.0,46.31,1.762563229,0,1,1,99.0,11.173,46.31
65.109,864.578,12.78,0.0,46.99,1.789563229,0,1,1,99.0,11.18,46.99
65.083,865.857,12.78,0.0,47.72,1.815563229,0,1,1,99.0,11.175,47.72
65.056,867.135,12.79,0.04,48.46,1.842563229,0,0,1,99.0,99.0,48.46
65.03,868.412,12.8,0.2,49.19,1.868563229,0,0,1,99.0,99.0,49.19
65.003,869.695,12.8,-0.08,49.9,1.895563229,0,0,1,99.0,99.0,49.9
64.985,870.987,12.68,-1.97,50.61,1.913563229,0,0,1,99.0,99.0,50.61
64.949,872.265,12.31,-5.15,51.33,1.949563229,0,0,1,99.0,99.0,51.33
64.877,873.475,11.81,-5.8,52.12,2.021563229,0,0,1,99.0,99.0,52.12
64.799,874.6,11.52,-1.25,53.0,2.099563229,0,0,1,99.0,99.0,53.0
64.741,875.695,11.77,6.41,53.9,2.157563229,0,0,1,99.0,99.0,53.9
64.73,876.872,12.63,11.2,54.73,2.168563229,0,0,1,99.0,99.0,54.73
64.724,878.19,13.71,10.89,55.41,2.174563229,0,0,1,99.0,99.0,55.41
64.711,879.646,14.54,6.13,55.95,2.187563229,0,0,1,99.0,99.0,55.95
64.698,881.161,14.95,1.63,56.44,2.200563229,0,0,1,99.0,99.0,56.44
64.686,882.688,14.97,-1.57,56.91,2.212563229,0,0,1,99.0,99.0,56.91
64.675,884.209,14.53,-6.36,57.39,2.223563229,0,0,1,99.0,99.0,57.39
64.663,885.64,13.84,-8.31,57.94,2.235563229,0,0,1,99.0,99.0,57.94
64.649,886.95,13.44,-2.39,58.61,2.249563229,0,0,1,99.0,99.0,58.61
64.651,888.232,13.56,5.71,59.37,2.247563229,0,0,1,99.0,99.0,59.37
64.653,889.589,14.13,8.43,60.21,2.245563229,0,0,1,99.0,99.0,60.21
64.654,891.072,14.76,3.86,61.04,2.244563229,0,0,1,99.0,99.0,61.04
64.655,892.598,15.0,0.0,61.97,2.243563229,0,0,1,99.0,99.0,61.97
64.657,894.098,15.0,0.0,62.98,2.241563229,0,0,1,99.0,99.0,62.98
64.659,895.598,15.0,0.0,63.96,2.239563229,0,0,1,99.0,99.0,63.96
64.66,897.098,15.0,0.0,64.87,2.238563229,0,0,1,99.0,99.0,64.87
